zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381572,0.0,0.0,0.0,37492.680934,0.0,37492.680934,27.799999237060547
dram,0.000544995,0.0,0.0,0.0,75078.287047,0.0,75078.287047,27.799999237060547
core,0.000634393,0.006286999996518716,23.437266993672704,0.0,171577.57022,0.0,171577.576507,27.799999237060547
uncore,0.000795221,0.0,0.0,0.0,159.269733,0.0,159.269733,27.799999237060547
package-0,1.001049857,19.623118999996223,19.605204842097777,19.61046050657061,37492.680934,0.0,37512.304053,27.799999237060547
dram,1.001153714,0.5712260000000242,0.5707045215969376,0.570857513187834,75078.287047,0.0,75078.858273,27.799999237060547
core,1.001239876,18.013504000002285,17.997059277073156,17.99560089361574,171577.57022,0.006286999996518716,171595.583724,27.799999237060547
uncore,1.001324044,0.008178999999984171,0.008171533302286873,0.008173723885737099,159.269733,0.0,159.277912,27.799999237060547
package-0,2.001584392,40.34938499999407,20.160234426596126,20.715482120754764,37492.680934,19.623118999996223,37533.030319,27.799999237060547
dram,2.001686187,1.1320159999886528,0.5656023737271889,0.5604982208692924,75078.287047,0.5712260000000242,75079.419063,27.799999237060547
core,2.001771816,37.150722999998834,18.56204957764841,19.127261902140887,171577.57022,18.013504000002285,171614.720943,27.799999237060547
uncore,2.001856738,0.008178999999984171,0.004086569284137412,0.0,159.269733,0.008178999999984171,159.277912,27.799999237060547
package-0,3.002114432,60.120390999996744,20.02702087244205,19.7605437800983,37492.680934,40.34938499999407,37552.801325,27.799999237060547
dram,3.002216634,1.6759599999932107,0.5582878844091986,0.5436561612499842,75078.287047,1.1320159999886528,75079.963007,27.799999237060547
core,3.002302569,55.31461699999636,18.42614412155312,18.15428221527865,171577.57022,37.150722999998834,171632.884837,27.799999237060547
uncore,3.002386206,0.008178999999984171,0.0027245498738588613,0.0,159.269733,0.008178999999984171,159.277912,27.799999237060547
package-0,4.002641668,79.87021799999638,19.95511740323462,19.739379972627887,37492.680934,60.120390999996744,37572.551152,27.799999237060547
dram,4.00274342,2.218072999996366,0.5541728598246008,0.5418262395495261,75078.287047,1.6759599999932107,75080.50512,27.799999237060547
core,4.00282917,73.47875500001828,18.358246908365068,18.154529751460018,171577.57022,55.31461699999636,171651.048975,27.799999237060547
uncore,4.002913766,0.008178999999984171,0.0020434763961799563,0.0,159.269733,0.008178999999984171,159.277912,27.799999237060547
package-0,4.441260048,88.53541799999948,19.93586208931677,19.760113427053394,37492.680934,79.87021799999638,37581.216352,27.799999237060547
dram,4.441456699,2.458549999995739,0.55360120104256,0.5483835106614314,75078.287047,2.218072999996366,75080.745597,27.799999237060547
core,4.441646006,81.43387400000938,18.3367799930983,18.140845423703496,171577.57022,73.47875500001828,171659.004094,27.799999237060547
uncore,4.44185384,0.008178999999984171,0.0018416970260219166,0.0,159.269733,0.008178999999984171,159.277912,27.799999237060547
