zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269916,0.0,0.0,0.0,27524.966279,0.0,27524.966279,27.799999237060547
dram,0.000391023,0.0,0.0,0.0,74799.190532,0.0,74799.190532,27.799999237060547
core,0.000481199,0.005982000002404675,33.36345080483148,0.0,162411.733699,0.0,162411.739681,27.799999237060547
uncore,0.000568118,0.0,0.0,0.0,158.158835,0.0,158.158835,27.799999237060547
package-0,1.00092568,19.63404399999854,19.62032558607071,19.623841643223596,27524.966279,0.0,27544.600323,27.799999237060547
dram,1.001143591,0.5679310000123223,0.5675341835164127,0.5676358883844949,74799.190532,0.0,74799.758463,27.799999237060547
core,1.00135176,18.186049999989336,18.17334330738887,18.17062116672484,162411.733699,0.005982000002404675,162429.919749,27.799999237060547
uncore,1.001528621,0.008727999999990743,0.008721901698654454,0.00872346470558417,158.158835,0.0,158.167563,27.799999237060547
package-0,2.00182679,40.40468099999998,20.18583899043501,20.75121873580114,27524.966279,19.63404399999854,27565.37096,27.799999237060547
dram,2.002018405,1.1311620000051335,0.5651190267831115,0.5627044408716989,74799.190532,0.5679310000123223,74800.321694,27.799999237060547
core,2.002211886,37.477198999986285,18.723293591309766,19.273113894573395,162411.733699,18.186049999989336,162449.210898,27.799999237060547
uncore,2.002394668,0.008727999999990743,0.004360435433417479,0.0,158.158835,0.008727999999990743,158.167563,27.799999237060547
package-0,3.002759436,60.08932300000015,20.013054780281166,19.667504955567193,27524.966279,40.40468099999998,27585.055602,27.799999237060547
dram,3.002965386,1.699153000008664,0.5659115525274331,0.5674965187219005,74799.190532,1.1311620000051335,74800.889685,27.799999237060547
core,3.003173965,55.55710899998667,18.503577846113895,18.06417000223897,162411.733699,37.477198999986285,162467.290808,27.799999237060547
uncore,3.003382565,0.008727999999990743,0.002906904811061165,0.0,158.158835,0.008727999999990743,158.167563,27.799999237060547
package-0,4.003751964,79.80198000000019,19.933098094624768,19.693263822132025,27524.966279,60.08932300000015,27604.768259,27.799999237060547
dram,4.003945308,2.2736150000127964,0.5679080998324259,0.573896848196109,74799.190532,1.699153000008664,74801.464147,27.799999237060547
core,4.004139585,73.66283699998166,18.399650683466575,18.087915707946607,162411.733699,55.55710899998667,162485.396536,27.799999237060547
uncore,4.004322732,0.008727999999990743,0.002180097287933207,0.0,158.158835,0.008727999999990743,158.167563,27.799999237060547
package-0,4.427506824,88.11745000000155,19.903397060703178,19.622799051088393,27524.966279,79.80198000000019,27613.083729,27.799999237060547
dram,4.4277063309999996,2.517877000005683,0.5687216967935903,0.5764080853729949,74799.190532,2.2736150000127964,74801.708409,27.799999237060547
core,4.42790075,81.2831179999921,18.35970255478119,17.98229598278956,162411.733699,73.66283699998166,162493.016817,27.799999237060547
uncore,4.428095279,0.012146000000001322,0.0027434595610667674,0.008065777058520646,158.158835,0.008727999999990743,158.170981,27.799999237060547
