zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361217,0.0,0.0,0.0,7885.18483,0.0,7885.18483,27.799999237060547
dram,0.000535145,0.0,0.0,0.0,74246.387077,0.0,74246.387077,27.799999237060547
core,0.000637334,0.007018999982392415,26.141332215001807,0.0,144290.173523,0.0,144290.180542,27.799999237060547
uncore,0.00072879,0.0,0.0,0.0,155.987515,0.0,155.987515,27.799999237060547
package-0,1.001082664,19.13270300000022,19.11671179411759,19.12184175563933,7885.18483,0.0,7904.317533,27.799999237060547
dram,1.001306156,0.5791609999869252,0.578676934416578,0.5788322221270925,74246.387077,0.0,74246.966238,27.799999237060547
core,1.001506707,17.52858099999139,17.51393052704979,17.51161536745705,144290.173523,0.007018999982392415,144307.702104,27.799999237060547
uncore,1.001703702,0.007384999999999309,0.0073788275812123145,0.007380807686471777,155.987515,0.0,155.9949,27.799999237060547
package-0,2.002059885,39.277914999999666,19.62114917822591,20.125514896938117,7885.18483,19.13270300000022,7924.462745,27.799999237060547
dram,2.002258682,1.1465419999876758,0.5727511661670398,0.5668262397911259,74246.387077,0.5791609999869252,74247.533619,27.799999237060547
core,2.002467596,36.07101399998646,18.019152663872703,18.52430302380973,144290.173523,17.52858099999139,144326.244537,27.799999237060547
uncore,2.002652719,0.007384999999999309,0.003689151694563879,0.0,155.987515,0.007384999999999309,155.9949,27.799999237060547
package-0,3.003029676,58.26407300000028,19.403455592257863,18.968088013018836,7885.18483,39.277914999999666,7943.448903,27.799999237060547
dram,3.003255292,1.6992749999917578,0.5659028849798039,0.5522069389592685,74246.387077,1.1465419999876758,74248.086352,27.799999237060547
core,3.003457933,53.462143999990076,17.804288021036527,17.37457807345278,144290.173523,36.07101399998646,144343.635667,27.799999237060547
uncore,3.003657969,0.007384999999999309,0.0024593975699023,0.0,155.987515,0.007384999999999309,155.9949,27.799999237060547
package-0,4.004033334,77.26756399999977,19.29868945551399,18.984416824851884,7885.18483,58.26407300000028,7962.452394,27.799999237060547
dram,4.004229562,2.25084799999604,0.562181778676088,0.5510193754092659,74246.387077,1.6992749999917578,74248.637925,27.799999237060547
core,4.004411549,70.86767799998051,17.700225545547013,17.388063725499645,144290.173523,53.462143999990076,144361.041201,27.799999237060547
uncore,4.004560705,0.007384999999999309,0.0018445103514452444,0.0,155.987515,0.007384999999999309,155.9949,27.799999237060547
package-0,4.468109452,86.10213599999952,19.271430272736676,19.036262179698085,7885.18483,77.26756399999977,7971.286966,27.799999237060547
dram,4.46828891,2.5080499999894528,0.5613532130647053,0.5542050826024676,74246.387077,2.25084799999604,74248.895127,27.799999237060547
core,4.468403751,78.95689100000891,17.67217737152015,17.430202560573044,144290.173523,70.86767799998051,144369.130414,27.799999237060547
uncore,4.468542236,0.007384999999999309,0.0016529150050835885,0.0,155.987515,0.007384999999999309,155.9949,27.799999237060547
