zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639382,0.0,0.0,0.0,27436.967908,0.0,27436.967908,27.799999237060547
dram,0.00076268,0.0009160000045085326,1.896602068680459,0.0,74796.747362,0.0,74796.748278,27.799999237060547
core,0.0008515,0.009766000002855435,20.220759516357024,0.0,162330.19393,0.0,162330.203696,27.799999237060547
uncore,0.000937041,0.0,0.0,0.0,158.151755,0.0,158.151755,27.799999237060547
package-0,1.001196771,19.714915000000474,19.69433800115878,19.70384441471991,27436.967908,0.0,27456.682823,27.799999237060547
dram,1.001301454,0.5676260000036564,0.567033553140731,0.5663917733476843,74796.747362,0.0009160000045085326,74797.314988,27.799999237060547
core,1.001422838,18.247329000005266,18.22828376102264,18.227321997365515,162330.19393,0.009766000002855435,162348.441259,27.799999237060547
uncore,1.001508191,0.007080000000001974,0.007072610409339308,0.007076024342800996,158.151755,0.0,158.158835,27.799999237060547
package-0,2.001765881,40.38075600000229,20.17409622329384,20.65408244497915,27436.967908,19.714915000000474,27477.348664,27.799999237060547
dram,2.001868274,1.127256000007037,0.5631734832410269,0.5593115788877157,74796.747362,0.5676260000036564,74797.874618,27.799999237060547
core,2.001953753,37.447048000001814,18.70842511294976,19.18879464650514,162330.19393,18.247329000005266,162367.640978,27.799999237060547
uncore,2.002037837,0.007080000000001974,0.003537145299135858,0.0,158.151755,0.007080000000001974,158.158835,27.799999237060547
package-0,3.002326243,60.031340000001364,19.996056691099234,19.639884289237717,27436.967908,40.38075600000229,27496.999248,27.799999237060547
dram,3.002433091,1.6695520000066608,0.5561171288342146,0.5420007207169808,74796.747362,1.127256000007037,74798.416914,27.799999237060547
core,3.002523632,55.65543600000092,18.538470962397945,18.19847356259457,162330.19393,37.447048000001814,162385.849366,27.799999237060547
uncore,3.002612145,0.007080000000001974,0.0023583028693515556,0.0,158.151755,0.007080000000001974,158.158835,27.799999237060547
package-0,4.002869494,79.67685900000288,19.905619067861632,19.634266464450874,27436.967908,60.031340000001364,27516.644767,27.799999237060547
dram,4.002971144,2.211237000010442,0.5524319349858836,0.5413747343538998,74796.747362,1.6695520000066608,74798.958599,27.799999237060547
core,4.003056524,73.83843400000478,18.447009059073036,18.172583165383703,162330.19393,55.65543600000092,162404.032364,27.799999237060547
uncore,4.003140274,0.007080000000001974,0.0017687919023074762,0.0,158.151755,0.007080000000001974,158.158835,27.799999237060547
package-0,4.426714554,87.97053900000174,19.873821175350212,19.573438620434935,27436.967908,79.67685900000288,27524.938447,27.799999237060547
dram,4.42691766,2.442560000010417,0.5518097445130975,0.5459321485751804,74796.747362,2.211237000010442,74799.189922,27.799999237060547
core,4.427110712,81.52841699999408,18.41845234308764,18.148687945821315,162330.19393,73.83843400000478,162411.722347,27.799999237060547
uncore,4.427302613,0.007080000000001974,0.0015994747278008147,0.0,158.151755,0.007080000000001974,158.158835,27.799999237060547
