zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000785012,0.0,0.0,0.0,5996.537383,0.0,5996.537383,27.799999237060547
dram,0.00090356,0.0007929999992484227,1.328274832706754,0.0,74191.446849,0.0,74191.447642,27.799999237060547
core,0.000993727,0.009277999983169138,15.540648029227302,0.0,142557.980997,0.0,142557.990275,27.799999237060547
uncore,0.001079149,0.0,0.0,0.0,155.7684,0.0,155.7684,27.799999237060547
package-0,1.001339256,18.497816000000057,18.475841794513435,18.486865619427107,5996.537383,0.0,6015.035199,27.799999237060547
dram,1.001443556,0.5760480000026291,0.5753636923458649,0.5749144591970212,74191.446849,0.0007929999992484227,74192.022897,27.799999237060547
core,1.001529715,16.89100899998448,16.87094357698308,16.871737313223356,142557.980997,0.009277999983169138,142574.872006,27.799999237060547
uncore,1.001613719,0.008666999999974223,0.008656704166187575,0.00866186928895269,155.7684,0.0,155.777067,27.799999237060547
package-0,2.001867715,38.352319000000534,19.159577642354126,19.843756157447018,5996.537383,18.497816000000057,6034.889702,27.799999237060547
dram,2.001969064,1.1428190000005998,0.5709153952768459,0.5664642182718885,74191.446849,0.5760480000026291,74192.589668,27.799999237060547
core,2.002054719,35.15719800000079,17.56339857229032,18.25630187983834,142557.980997,16.89100899998448,142593.138195,27.799999237060547
uncore,2.002138739,0.008666999999974223,0.00432975276998992,0.0,155.7684,0.008666999999974223,155.777067,27.799999237060547
package-0,3.00239954,57.449131999999736,19.135273383549364,19.08664869153825,5996.537383,38.352319000000534,6053.986515,27.799999237060547
dram,3.002503216,1.7166089999955148,0.5717716067072278,0.5734845993737874,74191.446849,1.1428190000005998,74193.163458,27.799999237060547
core,3.002589747,52.63518099999055,17.531832822599082,17.468680316317514,142557.980997,35.15719800000079,142610.616178,27.799999237060547
uncore,3.002674142,0.015929999999997335,0.005305996703307751,0.007259134256961581,155.7684,0.008666999999974223,155.78433,27.799999237060547
package-0,4.002918984,76.29356699999971,19.06033051079984,18.83543966490201,5996.537383,57.449131999999736,6072.83095,27.799999237060547
dram,4.003023562,2.264764000006835,0.5658032789198535,0.5478933398495416,74191.446849,1.7166089999955148,74193.711613,27.799999237060547
core,4.003109879,69.87720200000331,17.457337724031067,17.233790572480103,142557.980997,52.63518099999055,142627.858199,27.799999237060547
uncore,4.003222753,0.015929999999997335,0.003979772829824457,0.0,155.7684,0.015929999999997335,155.78433,27.799999237060547
package-0,4.502398073,85.65993700000035,19.026444103588492,18.754846938242494,5996.537383,76.29356699999971,6082.19732,27.799999237060547
dram,4.50257832,2.5407649999979185,0.5643446043255228,0.5526534302653305,74191.446849,2.264764000006835,74193.987614,27.799999237060547
core,4.5027011770000005,78.45237499999348,17.42552913307808,17.170585518589842,142557.980997,69.87720200000331,142636.433372,27.799999237060547
uncore,4.502908212,0.015929999999997335,0.0035383081658128318,0.0,155.7684,0.015929999999997335,155.78433,27.799999237060547
