zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411983,0.0,0.0,0.0,6338.685555,0.0,6338.685555,27.799999237060547
dram,0.000526637,0.0,0.0,0.0,74201.451767,0.0,74201.451767,27.799999237060547
core,0.000614945,0.004943000007187948,16.57918129496704,0.0,142871.587922,0.0,142871.592865,27.799999237060547
uncore,0.000701246,0.0,0.0,0.0,155.816251,0.0,155.816251,27.799999237060547
package-0,1.000967543,18.45069700000022,18.435557204228505,18.441050799824694,6338.685555,0.0,6357.136252,27.799999237060547
dram,1.001073503,0.5740339999902062,0.5735629740161808,0.5737338895460607,74201.451767,0.0,74202.025801,27.799999237060547
core,1.001163693,16.860490999999456,16.846656054341263,16.84673575891129,142871.587922,0.004943000007187948,142888.448413,27.799999237060547
uncore,1.00125476,0.007935000000003356,0.00792848890291859,0.00793085150640483,155.816251,0.0,155.824186,27.799999237060547
package-0,2.001514544,38.312095999999656,19.143004750997193,19.850650091332135,6338.685555,18.45069700000022,6376.997651,27.799999237060547
dram,2.001624056,1.137020999987726,0.5681234042833057,0.5626823137141491,74201.451767,0.5740339999902062,74202.588788,27.799999237060547
core,2.001715501,35.11374000000069,17.544915622609096,18.24337041559826,142871.587922,16.860490999999456,142906.701662,27.799999237060547
uncore,2.00180584,0.007935000000003356,0.003964798550808297,0.0,155.816251,0.007935000000003356,155.824186,27.799999237060547
package-0,3.00208418,57.13529000000017,19.032942191717208,18.81278885342636,6338.685555,38.312095999999656,6395.820845,27.799999237060547
dram,3.002192463,1.684687999993912,0.5612042804887086,0.5473642588556196,74201.451767,1.137020999987726,74203.136455,27.799999237060547
core,3.002285186,52.35502899999847,17.440538770392973,17.23175830402916,142871.587922,35.11374000000069,142923.942951,27.799999237060547
uncore,3.002376032,0.007935000000003356,0.002643311975686821,0.0,155.816251,0.007935000000003356,155.824186,27.799999237060547
package-0,4.002638756,75.97728300000017,18.982528428435362,18.831276628914953,6338.685555,57.13529000000017,6414.662838,27.799999237060547
dram,4.002746559,2.2307069999951636,0.5573305252692158,0.5457084520553152,74201.451767,1.684687999993912,74203.682474,27.799999237060547
core,4.002838773,69.59503599998425,17.387957257535525,17.2302017573811,142871.587922,52.35502899999847,142941.182958,27.799999237060547
uncore,4.002929849,0.007935000000003356,0.0019825184204033458,0.0,155.816251,0.007935000000003356,155.824186,27.799999237060547
package-0,4.493318648,85.20559200000025,18.96340950595613,18.807453900108733,6338.685555,75.97728300000017,6423.891147,27.799999237060547
dram,4.49341702,2.500176999994437,0.5564409468367668,0.5491845366739013,74201.451767,2.2307069999951636,74203.951944,27.799999237060547
core,4.493503301,78.03166000000783,17.36677474184653,17.193986130394325,142871.587922,69.59503599998425,142949.619582,27.799999237060547
uncore,4.493588132,0.007935000000003356,0.0017660185311525688,0.0,155.816251,0.007935000000003356,155.824186,27.799999237060547
