zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626436,0.01458700000148383,30.87672804789699,0.0,19120.99353,0.0,19121.008117,27.799999237060547
dram,0.000748832,0.0,0.0,0.0,74563.90787,0.0,74563.90787,27.799999237060547
core,0.000837575,0.01031500002136454,21.834061180594123,0.0,154628.147607,0.0,154628.157922,27.799999237060547
uncore,0.000923868,0.0,0.0,0.0,157.247217,0.0,157.247217,27.799999237060547
package-0,1.00121733,19.4958000000006,19.475583117762625,19.47019995397795,19120.99353,0.01458700000148383,19140.48933,27.799999237060547
dram,1.001319082,0.5675040000060108,0.566915505995111,0.5671831807803669,74563.90787,0.0,74564.475374,27.799999237060547
core,1.001404269,18.034012000018265,18.015310972264462,18.01350791143591,154628.147607,0.01031500002136454,154646.181619,27.799999237060547
uncore,1.001489096,0.007628999999980124,0.007621088829646355,0.0076246872024097025,157.247217,0.0,157.254846,27.799999237060547
package-0,2.00174673,40.112324000001536,20.04002988616257,20.604739613692637,19120.99353,19.4958000000006,19161.105854,27.799999237060547
dram,2.001848042,1.1279270000086399,0.5635098776521144,0.5601026627271463,74563.90787,0.5675040000060108,74565.035797,27.799999237060547
core,2.001935239,37.18551300000399,18.57780147199495,19.14055401948758,154628.147607,18.034012000018265,154665.33312,27.799999237060547
uncore,2.002019566,0.007628999999980124,0.0038114318183391743,0.0,157.247217,0.007628999999980124,157.254846,27.799999237060547
package-0,3.002275782,59.7106019999992,19.889440435324648,19.588174478366245,19120.99353,40.112324000001536,19180.704132,27.799999237060547
dram,3.002378404,1.6693690000101924,0.5560623101786956,0.5411628698167896,74563.90787,1.1279270000086399,74565.577239,27.799999237060547
core,3.002463637,55.34403599999496,18.434949081109206,18.14916171682491,154628.147607,37.18551300000399,154683.491643,27.799999237060547
uncore,3.002548813,0.007628999999980124,0.002541199318015559,0.0,157.247217,0.007628999999980124,157.254846,27.799999237060547
package-0,4.002806179,79.33115700000053,19.819627991348128,19.61015336284446,19120.99353,59.7106019999992,19200.324687,27.799999237060547
dram,4.002910762,2.210993000000599,0.5523814401381584,0.5413368635499055,74563.90787,1.6693690000101924,74566.118863,27.799999237060547
core,4.002996885,73.50353499999619,18.3636893099763,18.14987192678396,154628.147607,55.34403599999496,154701.651142,27.799999237060547
uncore,4.00308097,0.007628999999980124,0.0019059843277667047,0.0,157.247217,0.007628999999980124,157.254846,27.799999237060547
package-0,4.472774764,88.54188799999974,19.796765909773708,19.602018914960354,19120.99353,79.33115700000053,19209.535418,27.799999237060547
dram,4.472873278,2.466608000002452,0.5515001122093058,0.5439926608413976,74563.90787,2.210993000000599,74566.374478,27.799999237060547
core,4.472958829,82.02591399999801,18.33988245194405,18.137087529590303,154628.147607,73.50353499999619,154710.173521,27.799999237060547
uncore,4.473082988,0.007628999999980124,0.0017057409835813594,0.0,157.247217,0.007628999999980124,157.254846,27.799999237060547
