zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624762,0.015991000000212807,34.07865518183269,0.0,31844.295431,0.0,31844.311422,27.799999237060547
dram,0.000773709,0.0007329999934881926,1.5621070618496211,0.0,74920.341772,0.0,74920.342505,27.799999237060547
core,0.000892089,0.010436999989906326,22.24244411131734,0.0,166383.399557,0.0,166383.409994,27.799999237060547
uncore,0.001007911,0.0,0.0,0.0,158.639547,0.0,158.639547,27.799999237060547
package-0,1.001266347,19.529491000001144,19.50746510164741,19.50063225429971,31844.295431,0.015991000000212807,31863.824922,27.799999237060547
dram,1.001371661,0.5765370000008261,0.5758867656778125,0.5754242988032566,74920.341772,0.0007329999934881926,74920.918309,27.799999237060547
core,1.001457115,17.9254920000094,17.905275135948123,17.903241313496643,166383.399557,0.010436999989906326,166401.325049,27.799999237060547
uncore,1.001541384,0.006775000000004638,0.006767358968226255,0.006770532376199282,158.639547,0.0,158.646322,27.799999237060547
package-0,2.00183139,40.32802200000151,20.147385085690956,20.78769379317056,31844.295431,19.529491000001144,31884.623453,27.799999237060547
dram,2.001933788,1.1368380000058096,0.5679503191642508,0.5600090516061278,74920.341772,0.5765370000008261,74921.47861,27.799999237060547
core,2.002019109,37.11715400000685,18.54327482074386,19.18166206247774,166383.399557,17.9254920000094,166420.516711,27.799999237060547
uncore,2.00210312,0.006775000000004638,0.0033847068907977827,0.0,158.639547,0.006775000000004638,158.646322,27.799999237060547
package-0,3.002357978,60.07876500000202,20.011526749780646,19.739737385777392,31844.295431,40.32802200000151,31904.374196,27.799999237060547
dram,3.002460473,1.6827959999936866,0.5605194642116295,0.5456537783629036,74920.341772,1.1368380000058096,74922.024568,27.799999237060547
core,3.002545301,55.28159699999378,18.413646770800497,18.154321312299757,166383.399557,37.11715400000685,166438.681154,27.799999237060547
uncore,3.002628903,0.006775000000004638,0.0022566724487404514,0.0,158.639547,0.006775000000004638,158.646322,27.799999237060547
package-0,4.002885171,79.88773500000025,19.958213521021015,19.798242797296336,31844.295431,60.07876500000202,31924.183166,27.799999237060547
dram,4.002986651,2.227350999994087,0.5564552161122296,0.5442601057243562,74920.341772,1.6827959999936866,74922.569123,27.799999237060547
core,4.003072095,73.48467599999276,18.35854845716804,18.193221439599245,166383.399557,55.28159699999378,166456.884233,27.799999237060547
uncore,4.003155898,0.006775000000004638,0.0016925864352645564,0.0,158.639547,0.006775000000004638,158.646322,27.799999237060547
package-0,4.489111824,89.47755400000096,19.933220051746325,19.727420287011398,31844.295431,79.88773500000025,31933.772985,27.799999237060547
dram,4.489307756,2.4935850000038045,0.5555044399493662,0.5476756144076859,74920.341772,2.227350999994087,74922.835357,27.799999237060547
core,4.489521129,82.2996550000098,18.334174996535808,18.13348047074744,166383.399557,73.48467599999276,166465.699212,27.799999237060547
uncore,4.489712887,0.006775000000004638,0.0015092898700681107,0.0,158.639547,0.006775000000004638,158.646322,27.799999237060547
