zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296155,0.0,0.0,0.0,38370.931067,0.0,38370.931067,27.799999237060547
dram,0.000422387,0.0,0.0,0.0,75102.939327,0.0,75102.939327,27.799999237060547
core,0.000512268,0.006896999984746799,33.91855997219829,0.0,172384.845131,0.0,172384.852028,27.799999237060547
uncore,0.000599628,0.0,0.0,0.0,159.359821,0.0,159.359821,27.799999237060547
package-0,1.000958216,19.201183000004676,19.187730846475095,19.191630538628747,38370.931067,0.0,38390.13225,27.799999237060547
dram,1.001167962,0.5819079999928363,0.5815003211661727,0.5816185046167298,75102.939327,0.0,75103.521235,27.799999237060547
core,1.001380332,17.60456899998826,17.59223541798918,17.58891727473027,172384.845131,0.006896999984746799,172402.4497,27.799999237060547
uncore,1.001579298,0.012999999999976808,0.012990892332189663,0.012993532586073882,159.359821,0.0,159.372821,27.799999237060547
package-0,2.001958813,39.85518299999967,19.910663702603177,20.633381185976134,38370.931067,19.201183000004676,38410.78625,27.799999237060547
dram,2.002183174,1.14831299999787,0.5736687739781585,0.5658395599278352,75102.939327,0.5819079999928363,75104.08764,27.799999237060547
core,2.002395906,36.65871999997762,18.31378984478515,19.03512930948117,172384.845131,17.60456899998826,172421.503851,27.799999237060547
uncore,2.002596167,0.012999999999976808,0.006494478475569456,0.0,159.359821,0.012999999999976808,159.372821,27.799999237060547
package-0,3.002962533,59.47891199999867,19.80844444237772,19.604037430541332,38370.931067,39.85518299999967,38430.409979,27.799999237060547
dram,3.003173424,1.6942100000014761,0.5642279512232965,0.5453492158035539,75102.939327,1.14831299999787,75104.633537,27.799999237060547
core,3.003397074,54.68589500000235,18.212211294135173,18.009085503953997,172384.845131,36.65871999997762,172439.531026,27.799999237060547
uncore,3.00362278,0.012999999999976808,0.00432942986163662,0.0,159.359821,0.012999999999976808,159.372821,27.799999237060547
package-0,4.003986625,79.00901400000294,19.73385588270142,19.510117630434465,38370.931067,59.47891199999867,38449.940081,27.799999237060547
dram,4.004197382,2.2409000000043306,0.559703195987605,0.5461305940663076,75102.939327,1.6942100000014761,75105.180227,27.799999237060547
core,4.004410615,72.6159639999969,18.137082034200805,17.91172187997911,172384.845131,54.68589500000235,172457.461095,27.799999237060547
uncore,4.004594581,0.012999999999976808,0.0032469728893800807,0.0,159.359821,0.012999999999976808,159.372821,27.799999237060547
package-0,4.444771747,87.60475600000063,19.710721464643164,19.500591646102556,38370.931067,79.00901400000294,38458.535823,27.799999237060547
dram,4.444966237,2.4816830000054324,0.5583687987972566,0.5462484749247073,75102.939327,2.2409000000043306,75105.42101,27.799999237060547
core,4.445169992,80.4989399999904,18.11194114322767,17.883586539933543,172384.845131,72.6159639999969,172465.344071,27.799999237060547
uncore,4.445361749,0.012999999999976808,0.002924948264679855,0.0,159.359821,0.012999999999976808,159.372821,27.799999237060547
