zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416882,0.0,0.0,0.0,6678.793021,0.0,6678.793021,27.799999237060547
dram,0.000536669,0.0,0.0,0.0,74211.388143,0.0,74211.388143,27.799999237060547
core,0.000624991,0.005249000008916482,18.419999890920483,0.0,143183.255581,0.0,143183.26083,27.799999237060547
uncore,0.00071196,0.0,0.0,0.0,155.853604,0.0,155.853604,27.799999237060547
package-0,1.001060413,18.69471599999997,18.679448352888738,18.684768453492552,6678.793021,0.0,6697.487737,27.799999237060547
dram,1.001285244,0.5784290000010515,0.5779566071681825,0.5781212152035317,74211.388143,0.0,74211.966572,27.799999237060547
core,1.001495931,17.102373000001535,17.08840579152783,17.088026539719188,143183.255581,0.005249000008916482,143200.357954,27.799999237060547
uncore,1.001713971,0.008117999999996073,0.008111370171586326,0.008113680373929157,155.853604,0.0,155.861722,27.799999237060547
package-0,2.002080611,38.50264799999968,19.233780810820946,19.788008325089542,6678.793021,18.69471599999997,6717.295669,27.799999237060547
dram,2.002286152,1.1469700000016019,0.5729623992775327,0.5679691368672808,74211.388143,0.5784290000010515,74212.535113,27.799999237060547
core,2.002486164,35.311859999987064,17.639840648418584,18.19117111020619,143183.255581,17.102373000001535,143218.567441,27.799999237060547
uncore,2.002667586,0.008117999999996073,0.004055301147655356,0.0,155.853604,0.008117999999996073,155.861722,27.799999237060547
package-0,3.003013651,57.42056899999989,19.122505505032336,18.89996335102194,6678.793021,38.50264799999968,6736.21359,27.799999237060547
dram,3.003231827,1.6976270000013756,0.5653528381618423,0.5501342943011178,74211.388143,1.1469700000016019,74213.08577,27.799999237060547
core,3.003439626,52.629931000003126,17.527101573602202,17.30163199279117,143183.255581,35.311859999987064,143235.885512,27.799999237060547
uncore,3.003648031,0.008117999999996073,0.002703499850197892,0.0,155.853604,0.008117999999996073,155.861722,27.799999237060547
package-0,4.004004471,76.34398199999941,19.068063716501264,18.904748549708636,6678.793021,57.42056899999989,6755.137003,27.799999237060547
dram,4.004159263,2.247980000000098,0.5614669912478852,0.5498101784574432,74211.388143,1.6976270000013756,74213.636123,27.799999237060547
core,4.004352998,69.95630299998447,17.47264431366159,17.30928273553866,143183.255581,52.629931000003126,143253.211884,27.799999237060547
uncore,4.004527968,0.008117999999996073,0.0020275932325678737,0.0,155.853604,0.008117999999996073,155.861722,27.799999237060547
package-0,4.410655015,84.0206589999998,19.05041012102754,18.876609188912585,6678.793021,76.34398199999941,6762.81368,27.799999237060547
dram,4.410837201,2.4734429999953136,0.5608156865431817,0.5544035443290471,74211.388143,2.247980000000098,74213.861586,27.799999237060547
core,4.41101284,76.97374099999433,17.452628342270536,17.2555696473362,143183.255581,69.95630299998447,143260.229322,27.799999237060547
uncore,4.411182673,0.008117999999996073,0.0018406333775890418,0.0,155.853604,0.008117999999996073,155.861722,27.799999237060547
