zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028538,0.0,0.0,0.0,37140.54585,0.0,37140.54585,27.799999237060547
dram,0.000404287,0.0,0.0,0.0,75068.398461,0.0,75068.398461,27.799999237060547
core,0.000492546,0.005188000010093674,26.041562142825388,0.0,171253.811589,0.0,171253.816777,27.799999237060547
uncore,0.000579338,0.0,0.0,0.0,159.226643,0.0,159.226643,27.799999237060547
package-0,1.000928045,19.723642999997537,19.710178897951632,19.7141036606618,37140.54585,0.0,37160.269493,27.799999237060547
dram,1.001157533,0.5748279999970691,0.574435600740461,0.5745499844523924,75068.398461,0.0,75068.973289,27.799999237060547
core,1.001979465,18.12873700002092,18.116361640918562,18.11478354608941,171253.811589,0.005188000010093674,171271.940326,27.799999237060547
uncore,1.002193111,0.006957999999997355,0.006953250206967975,0.006954634763509449,159.226643,0.0,159.233601,27.799999237060547
package-0,2.002545518,40.47755699999834,20.215518352750593,20.72038607392956,37140.54585,19.723642999997537,37181.023407,27.799999237060547
dram,2.002770375,1.1379369999922346,0.5683145923954331,0.5621992980024769,75068.398461,0.5748279999970691,75069.536398,27.799999237060547
core,2.002982974,37.281153999996604,18.619153643553226,19.12147629061066,171253.811589,18.12873700002092,171291.092743,27.799999237060547
uncore,2.003195582,0.006957999999997355,0.003475001633581565,0.0,159.226643,0.006957999999997355,159.233601,27.799999237060547
package-0,3.003544983,60.19729399999778,20.043688528077414,19.699978197666876,37140.54585,40.47755699999834,37200.743144,27.799999237060547
dram,3.0037667,1.695185999997193,0.5644403248608223,0.5566906470796066,75068.398461,1.1379369999922346,75070.093647,27.799999237060547
core,3.003950137,55.396036999998614,18.445030291857723,18.096732230928637,171253.811589,37.281153999996604,171309.207626,27.799999237060547
uncore,3.004128735,0.012755999999995993,0.004247321995305713,0.005792190514003759,159.226643,0.006957999999997355,159.239399,27.799999237060547
package-0,4.004463622,79.96903300000122,19.971193982643005,19.7536697849021,37140.54585,60.19729399999778,37220.514883,27.799999237060547
dram,4.004687443,2.243585999996867,0.5603055275493807,0.5478988221537817,75068.398461,1.695185999997193,75070.642047,27.799999237060547
core,4.004912641,73.56835400001728,18.37271020543756,18.155709482351003,171253.811589,55.396036999998614,171327.379943,27.799999237060547
uncore,4.005124913,0.012755999999995993,0.0031856400019556353,0.0,159.226643,0.012755999999995993,159.239399,27.799999237060547
package-0,4.439289491,88.55122599999595,19.948270127716004,19.737168280833586,37140.54585,79.96903300000122,37229.097076,27.799999237060547
dram,4.439488504,2.4814389999955893,0.5590031636305494,0.5470099177539789,75068.398461,2.243585999996867,75070.8799,27.799999237060547
core,4.439695481,81.44461500001489,18.347336946731854,18.113678960705606,171253.811589,73.56835400001728,171335.256204,27.799999237060547
uncore,4.439870287,0.012755999999995993,0.00287359244183787,0.0,159.226643,0.012755999999995993,159.239399,27.799999237060547
