zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612865,0.01593000000139,34.89755279298719,0.0,23934.077217,0.0,23934.093147,27.799999237060547
dram,0.000764446,0.0007320000004256144,1.6035786978713467,0.0,74698.71264,0.0,74698.713372,27.799999237060547
core,0.00088209,0.011230999982217327,24.603541416401033,0.0,159085.772548,0.0,159085.783779,27.799999237060547
uncore,0.000969482,0.0,0.0,0.0,157.764915,0.0,157.764915,27.799999237060547
package-0,1.001227623,19.531505000002653,19.51049249224589,19.50347297799758,23934.077217,0.01593000000139,23953.608722,27.799999237060547
dram,1.001330822,0.5698839999968186,0.5692709037725191,0.5687990567688735,74698.71264,0.0007320000004256144,74699.282524,27.799999237060547
core,1.001417126,18.067763999977615,18.048326223359947,18.045335760883756,159085.772548,0.011230999982217327,159103.840312,27.799999237060547
uncore,1.001502146,0.006713999999988118,0.006706776901866461,0.006709836506177016,157.764915,0.0,157.771629,27.799999237060547
package-0,2.00176251,40.25502400000187,20.111310519304034,20.712454489660654,23934.077217,19.531505000002653,23974.332241,27.799999237060547
dram,2.001865627,1.1315279999980703,0.5653085927671336,0.5613441322112009,74698.71264,0.5698839999968186,74699.844168,27.799999237060547
core,2.001951522,37.32729699998163,18.648625344575166,19.249250127582858,159085.772548,18.067763999977615,159123.099845,27.799999237060547
uncore,2.00209894,0.006713999999988118,0.0033542978095445195,0.0,157.764915,0.006713999999988118,157.771629,27.799999237060547
package-0,3.002364167,59.90371600000071,19.953127747626763,19.636700573879597,23934.077217,40.25502400000187,23993.980933,27.799999237060547
dram,3.002475613,1.6729690000065602,0.5572436303442326,0.5411105632674827,74698.71264,1.1315279999980703,74700.385609,27.799999237060547
core,3.002569184,55.53342799999518,18.497443182782245,18.195019956346933,159085.772548,37.32729699998163,159141.305976,27.799999237060547
uncore,3.002661813,0.006713999999988118,0.002236343730284235,0.0,157.764915,0.006713999999988118,157.771629,27.799999237060547
package-0,4.002910059,79.506693000003,19.862972451910228,19.592451582348115,23934.077217,59.90371600000071,24013.58391,27.799999237060547
dram,4.003014842,2.2144110000081128,0.5532211569957571,0.5411512837911767,74698.71264,1.6729690000065602,74700.927051,27.799999237060547
core,4.003101112,73.67339599999832,18.405653410670528,18.13022811511559,159085.772548,55.53342799999518,159159.445944,27.799999237060547
uncore,4.003185614,0.006713999999988118,0.0016773430262265372,0.0,157.764915,0.006713999999988118,157.771629,27.799999237060547
package-0,4.408189867,87.43172200000117,19.835049811079482,19.559204086102387,23934.077217,79.506693000003,24021.508939,27.799999237060547
dram,4.408403912,2.43358700000681,0.5520916008577518,0.54093279844794,74698.71264,2.2144110000081128,74701.146227,27.799999237060547
core,4.408600208,81.01138999999966,18.37851204525925,18.11038448296582,159085.772548,73.67339599999832,159166.783938,27.799999237060547
uncore,4.40872418,0.006713999999988118,0.0015231602602010993,0.0,157.764915,0.006713999999988118,157.771629,27.799999237060547
