zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589435,0.0,0.0,0.0,8144.718346,0.0,8144.718346,27.799999237060547
dram,0.000745455,0.0,0.0,0.0,74253.898166,0.0,74253.898166,27.799999237060547
core,0.000861166,0.006713999988278374,14.844819211766131,0.0,144528.39618,0.0,144528.402894,27.799999237060547
uncore,0.00094766,0.0,0.0,0.0,156.014798,0.0,156.014798,27.799999237060547
package-0,1.001299676,19.279003000000557,19.258673948212977,19.267378990255736,8144.718346,0.0,8163.997349,27.799999237060547
dram,1.001521151,0.5801990000036312,0.5795871999267198,0.57984917699515,74253.898166,0.0,74254.478365,27.799999237060547
core,1.001731794,17.671951999975136,17.653317528711497,17.6545869876572,144528.39618,0.006713999988278374,144546.068132,27.799999237060547
uncore,1.001930044,0.007628999999980124,0.0076209554794161175,0.007624400199339861,156.014798,0.0,156.022427,27.799999237060547
package-0,2.00228159,39.447103000000425,19.703466515262814,20.148291267884723,8144.718346,19.279003000000557,8184.165449,27.799999237060547
dram,2.002480163,1.1467249999986961,0.5727786306560666,0.565969568711495,74253.898166,0.5801990000036312,74255.044891,27.799999237060547
core,2.002679208,36.23623599999701,18.09966786826131,18.546050506104947,144528.39618,17.671951999975136,144564.632416,27.799999237060547
uncore,2.002828348,0.007628999999980124,0.0038106155994407694,0.0,156.014798,0.007628999999980124,156.022427,27.799999237060547
package-0,3.003120394,58.55691800000022,19.500264210684332,19.09378654903713,8144.718346,39.447103000000425,8203.275264,27.799999237060547
dram,3.003297055,1.6986650000035297,0.5656789571047917,0.5514770576255162,74253.898166,1.1467249999986961,74255.596831,27.799999237060547
core,3.004159238,53.78013599998667,17.909529686761726,17.52918496790569,144528.39618,36.23623599999701,144582.176316,27.799999237060547
uncore,3.004309801,0.007628999999980124,0.0025405625969406828,0.0,156.014798,0.007628999999980124,156.022427,27.799999237060547
package-0,4.004676461,77.71684199999982,19.407773658161663,19.130462857633283,8144.718346,58.55691800000022,8222.435188,27.799999237060547
dram,4.004898566,2.2517030000017257,0.5623046568134766,0.5521876244303219,74253.898166,1.6986650000035297,74256.149869,27.799999237060547
core,4.005112055,71.31835999997566,17.80991806834896,17.511256454913344,144528.39618,53.78013599998667,144599.71454,27.799999237060547
uncore,4.005325563,0.007628999999980124,0.0019051456727710312,0.0,156.014798,0.007628999999980124,156.022427,27.799999237060547
package-0,4.437310315,86.12923500000034,19.411353449756614,19.444487468770504,8144.718346,77.71684199999982,8230.847581,27.799999237060547
dram,4.437506678,2.496026000007987,0.5625411964466775,0.5647305721396836,74253.898166,2.2517030000017257,74256.394192,27.799999237060547
core,4.437699107,79.02531099997577,17.810308466079643,17.813921929458278,144528.39618,71.31835999997566,144607.421491,27.799999237060547
uncore,4.437887891,0.007628999999980124,0.0017193838476309096,0.0,156.014798,0.007628999999980124,156.022427,27.799999237060547
