zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623783,0.0,0.0,0.0,27260.900304,0.0,27260.900304,27.799999237060547
dram,0.000747498,0.0,0.0,0.0,74791.815978,0.0,74791.815978,27.799999237060547
core,0.000836427,0.008483999990858138,18.186339218652225,0.0,162167.108837,0.0,162167.117321,27.799999237060547
uncore,0.001002003,0.0,0.0,0.0,158.128013,0.0,158.128013,27.799999237060547
package-0,1.001266915,19.615978000001633,19.59420317754666,19.60333806166954,27260.900304,0.0,27280.516282,27.799999237060547
dram,1.001375773,0.568052999995416,0.5674224296909472,0.5676869639563614,74791.815978,0.0,74792.384031,27.799999237060547
core,1.00146612,18.147292999987258,18.127148499258666,18.127120904344093,162167.108837,0.008483999990858138,162185.25613,27.799999237060547
uncore,1.001554203,0.00891099999998346,0.008901108296246033,0.008905258023188978,158.128013,0.0,158.136924,27.799999237060547
package-0,2.00184874,40.369221000000834,20.167726331612172,20.741563715852696,27260.900304,19.615978000001633,27301.269525,27.799999237060547
dram,2.001956049,1.1267059999954654,0.5628817624222548,0.5583386073469927,74791.815978,0.568052999995416,74792.942684,27.799999237060547
core,2.002043237,37.45705799999996,18.712862825153547,19.298898060699294,162167.108837,18.147292999987258,162204.565895,27.799999237060547
uncore,2.002128969,0.00891099999998346,0.0044517730312571245,0.0,158.128013,0.00891099999998346,158.136924,27.799999237060547
package-0,3.002392542,60.06680200000119,20.007374877189516,19.686582696845107,27260.900304,40.369221000000834,27320.967106,27.799999237060547
dram,3.002498336,1.6700399999972433,0.5562659443704988,0.5430306250824631,74791.815978,1.1267059999954654,74793.486018,27.799999237060547
core,3.002587534,55.691568999987794,18.550048635544144,18.224329613762514,162167.108837,37.45705799999996,162222.800406,27.799999237060547
uncore,3.00267577,0.00891099999998346,0.002968124015164006,0.0,158.128013,0.00891099999998346,158.136924,27.799999237060547
package-0,4.002934223,79.68973800000094,19.908595209263574,19.612197909787987,27260.900304,60.06680200000119,27340.590042,27.799999237060547
dram,4.003040165,2.209956000006059,0.5521052087585405,0.5396205464276153,74791.815978,1.6700399999972433,74794.025934,27.799999237060547
core,4.003132393,73.87365199998021,18.455583757818268,18.17213337535461,162167.108837,55.691568999987794,162240.982489,27.799999237060547
uncore,4.003221311,0.00891099999998346,0.002226202474268598,0.0,158.128013,0.00891099999998346,158.136924,27.799999237060547
package-0,4.454532123,88.61830399999963,19.89509776459882,19.775435372972147,27260.900304,79.68973800000094,27349.518608,27.799999237060547
dram,4.454741493,2.467644999996992,0.5539943364664688,0.570742509563939,74791.815978,2.209956000006059,74794.283623,27.799999237060547
core,4.454938361,82.12082300000475,18.43639212610542,18.26624758341478,162167.108837,73.87365199998021,162249.22966,27.799999237060547
uncore,4.455135165,0.01525799999998867,0.0034254706758100975,0.014057653638039498,158.128013,0.00891099999998346,158.143271,27.799999237060547
