zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314858,0.0,0.0,0.0,8754.881151,0.0,8754.881151,27.799999237060547
dram,0.000434357,0.0,0.0,0.0,74271.469837,0.0,74271.469837,27.799999237060547
core,0.000522878,0.006530999991809949,29.143499682326258,0.0,145088.653962,0.0,145088.660493,27.799999237060547
uncore,0.000608194,0.0,0.0,0.0,156.083523,0.0,156.083523,27.799999237060547
package-0,1.000938807,19.521923000000243,19.50797070427284,19.512340255552658,8754.881151,0.0,8774.403074,27.799999237060547
dram,1.001104761,0.5784290000010515,0.5780155974655881,0.5781450660213876,74271.469837,0.0,74272.048266,27.799999237060547
core,1.001273578,17.93373099999735,17.92091378325043,17.918400058715907,145088.653962,0.006530999991809949,145106.587693,27.799999237060547
uncore,1.001446207,0.006896999999980835,0.006892070722079696,0.006893614463194587,156.083523,0.0,156.09042,27.799999237060547
package-0,2.001813705,39.774069000000964,19.871434082923585,20.23484672366549,8754.881151,19.521923000000243,8794.65522,27.799999237060547
dram,2.002034929,1.1491669999959413,0.5741327670218966,0.5702504786044689,74271.469837,0.5784290000010515,74272.619004,27.799999237060547
core,2.002234671,36.58260899997549,18.276955855946305,18.632948226715413,145088.653962,17.93373099999735,145125.236571,27.799999237060547
uncore,2.002445286,0.006896999999980835,0.0034457948184667708,0.0,156.083523,0.006896999999980835,156.09042,27.799999237060547
package-0,3.002802699,58.98019600000043,19.643316060480416,19.187172452825465,8754.881151,39.774069000000964,8813.861347,27.799999237060547
dram,3.003044578,1.7004350000061095,0.5663287749234129,0.5507239530343404,74271.469837,1.1491669999959413,74273.170272,27.799999237060547
core,3.003258014,54.192488000000594,18.0487730133653,17.592499791700877,145088.653962,36.58260899997549,145142.84645,27.799999237060547
uncore,3.003471162,0.006896999999980835,0.0022970413809536333,0.0,156.083523,0.006896999999980835,156.09042,27.799999237060547
package-0,4.003832849,78.2163529999998,19.536592947734654,19.21647842291981,8754.881151,58.98019600000043,8833.097504,27.799999237060547
dram,4.004044946,2.2539010000036797,0.5629711012166994,0.5528998046113573,74271.469837,1.7004350000061095,74273.723738,27.799999237060547
core,4.004244869,71.83007799999905,17.941452668983622,17.61954675600161,145088.653962,54.192488000000594,145160.48404,27.799999237060547
uncore,4.004457765,0.006896999999980835,0.0017227072906371875,0.0,156.083523,0.006896999999980835,156.09042,27.799999237060547
package-0,4.468031087,87.14046299999973,19.504176349187716,19.22459483173976,8754.881151,78.2163529999998,8842.021614,27.799999237060547
dram,4.468241806,2.5103090000047814,0.5618688235228504,0.5523620743847789,74271.469837,2.2539010000036797,74273.980146,27.799999237060547
core,4.468434053,80.01181899997755,17.9086106966732,17.62536048332229,145088.653962,71.83007799999905,145168.665781,27.799999237060547
uncore,4.468627421,0.006896999999980835,0.0015437180346399388,0.0,156.083523,0.006896999999980835,156.09042,27.799999237060547
