zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623389,0.0,0.0,0.0,28582.42927,0.0,28582.42927,27.799999237060547
dram,0.000775378,0.0,0.0,0.0,74829.042445,0.0,74829.042445,27.799999237060547
core,0.000896843,0.010559000016655773,22.58691763477126,0.0,163383.94874,0.0,163383.959299,27.799999237060547
uncore,0.00101213,0.0,0.0,0.0,158.281821,0.0,158.281821,27.799999237060547
package-0,1.001370249,19.405406999998377,19.383694432214906,19.392750069559725,28582.42927,0.0,28601.834677,27.799999237060547
dram,1.001577931,0.5697010000003502,0.5690635657234593,0.5693294197532657,74829.042445,0.0,74829.612146,27.799999237060547
core,1.001785123,17.8205719999969,17.80063269248894,17.798396645030707,163383.94874,0.010559000016655773,163401.769312,27.799999237060547
uncore,1.001978782,0.007384999999999309,0.0073767369775808184,0.007380183227473515,158.281821,0.0,158.289206,27.799999237060547
package-0,2.002340773,40.214984999998705,20.086390160311126,20.789183561456337,28582.42927,19.405406999998377,28622.644255,27.799999237060547
dram,2.002550801,1.1371440000075381,0.5679752970841337,0.5668868771780338,74829.042445,0.5697010000003502,74830.179589,27.799999237060547
core,2.002763251,37.02755400000024,18.49434722718453,19.18815818656442,163383.94874,17.8205719999969,163420.976294,27.799999237060547
uncore,2.002935908,0.007384999999999309,0.0036886248082372416,0.0,158.281821,0.007384999999999309,158.289206,27.799999237060547
package-0,3.003254259,59.87032999999792,19.93675778937127,19.63745137394473,28582.42927,40.214984999998705,28642.2996,27.799999237060547
dram,3.003471408,1.6832240000076126,0.5605118460748354,0.5455828654386697,74829.042445,1.1371440000075381,74830.725669,27.799999237060547
core,3.003666939,55.08256199999596,18.34243601149323,18.03857127189135,163383.94874,37.02755400000024,163439.031302,27.799999237060547
uncore,3.003873203,0.007384999999999309,0.0024591973398927006,0.0,158.281821,0.007384999999999309,158.289206,27.799999237060547
package-0,4.004226817,79.53019199999835,19.862762454034595,19.640769345604955,28582.42927,59.87032999999792,28661.959462,27.799999237060547
dram,4.004447825,2.229730999999447,0.5568780368264035,0.5459762602910391,74829.042445,1.6832240000076126,74831.272176,27.799999237060547
core,4.004648279,73.14330600001267,18.26762988552882,18.043204327392484,163383.94874,55.08256199999596,163457.092046,27.799999237060547
uncore,4.004860818,0.007384999999999309,0.0018444127573970246,0.0,158.281821,0.007384999999999309,158.289206,27.799999237060547
package-0,4.477018037,88.82423500000004,19.84117757911917,19.658373941753567,28582.42927,79.53019199999835,28671.253505,27.799999237060547
dram,4.477235157,2.4879090000031283,0.5557384678826768,0.5460873881910704,74829.042445,2.229730999999447,74831.530354,27.799999237060547
core,4.477437733,81.67215399999986,18.243576325573358,18.039865242294955,163383.94874,73.14330600001267,163465.620894,27.799999237060547
uncore,4.477635294,0.007384999999999309,0.001649629703219862,0.0,158.281821,0.007384999999999309,158.289206,27.799999237060547
