zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701969,0.0,0.0,0.0,5826.593909,0.0,5826.593909,27.799999237060547
dram,0.00085151,0.0,0.0,0.0,74186.427391,0.0,74186.427391,27.799999237060547
core,0.000940926,0.007140999980038032,12.843871651282015,0.0,142402.267224,0.0,142402.274365,27.799999237060547
uncore,0.001026378,0.0,0.0,0.0,155.75192,0.0,155.75192,27.799999237060547
package-0,1.001394509,19.05366200000026,19.031752570314303,19.04232764478186,5826.593909,0.0,5845.647571,27.799999237060547
dram,1.001546585,0.5820299999904819,0.5813607351866921,0.5816837707581349,74186.427391,0.0,74187.009421,27.799999237060547
core,1.001678979,17.448807999986457,17.428743960224473,17.431291564072943,142402.267224,0.007140999980038032,142419.716032,27.799999237060547
uncore,1.001844029,0.0077519999999822176,0.007743086128259022,0.007747388607082898,155.75192,0.0,155.759672,27.799999237060547
package-0,2.002169787,38.781151000000136,19.371995480125157,19.712369001891986,5826.593909,19.05366200000026,5865.37506,27.799999237060547
dram,2.002391977,1.1473359999945387,0.5731183121944731,0.5648727251128408,74186.427391,0.5820299999904819,74187.574727,27.799999237060547
core,2.002604418,35.575591999979224,17.77075176098749,18.11289085121027,142402.267224,17.448807999986457,142437.842816,27.799999237060547
uncore,2.002819212,0.0077519999999822176,0.0038722860227017298,0.0,155.75192,0.0077519999999822176,155.759672,27.799999237060547
package-0,3.003174678,57.47440099999949,19.139432265827317,18.674330923294978,5826.593909,38.781151000000136,5884.06831,27.799999237060547
dram,3.003316884,1.6958579999918584,0.5647341905017129,0.5479668514922718,74186.427391,1.1473359999945387,74188.123249,27.799999237060547
core,3.004178434,52.687120999995386,17.545229982664257,17.094210752537503,142402.267224,35.575591999979224,142454.954345,27.799999237060547
uncore,3.004271385,0.0077519999999822176,0.002581477602948038,0.0,155.75192,0.0077519999999822176,155.759672,27.799999237060547
package-0,4.004635733,76.13127499999973,19.0120012075557,18.629887992456865,5826.593909,57.47440099999949,5902.725184,27.799999237060547
dram,4.004859316,2.2443789999961155,0.5604810409143804,0.5477275985028149,74186.427391,1.6958579999918584,74188.67177,27.799999237060547
core,4.005070884,69.74420600000303,17.41698045503738,17.032412987725298,142402.267224,52.687120999995386,142472.01143,27.799999237060547
uncore,4.005282988,0.0077519999999822176,0.001935880272077858,0.0,155.75192,0.0077519999999822176,155.759672,27.799999237060547
package-0,4.442491322,84.29629299999942,18.97606194674168,18.647388006397577,5826.593909,76.13127499999973,5910.890202,27.799999237060547
dram,4.442690335,2.485283999994863,0.5594659202765747,0.5501823765309544,74186.427391,2.2443789999961155,74188.912675,27.799999237060547
core,4.442881697,77.2020729999931,17.37907169494099,17.03238616852142,142402.267224,69.74420600000303,142479.469297,27.799999237060547
uncore,4.443071499,0.0077519999999822176,0.0017450640707392087,0.0,155.75192,0.0077519999999822176,155.759672,27.799999237060547
