zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629033,0.0,0.0,0.0,38723.003163,0.0,38723.003163,27.799999237060547
dram,0.000752846,0.0,0.0,0.0,75112.834627,0.0,75112.834627,27.799999237060547
core,0.00084182,0.009399999980814755,20.03213662090834,0.0,172708.512271,0.0,172708.521671,27.799999237060547
uncore,0.000928202,0.0,0.0,0.0,159.404071,0.0,159.404071,27.799999237060547
package-0,1.001187399,19.572459999995772,19.55219202177627,19.561361607190232,38723.003163,0.0,38742.575623,27.799999237060547
dram,1.00129079,0.5736069999984466,0.5730130095556241,0.5732817411499425,75112.834627,0.0,75113.408234,27.799999237060547
core,1.001376774,17.961989999981597,17.943389720706605,17.94241014035632,172708.512271,0.009399999980814755,172726.474261,27.799999237060547
uncore,1.001461134,0.008301000000017211,0.008292404019379087,0.008296292990337335,159.404071,0.0,159.412372,27.799999237060547
package-0,2.001786287,40.2865180000008,20.12778338138363,20.7036828048484,38723.003163,19.572459999995772,38763.289681,27.799999237060547
dram,2.001988361,1.136287999994238,0.5677075075773292,0.5623991660265188,75112.834627,0.5736069999984466,75113.970915,27.799999237060547
core,2.00217074,37.091640999977244,18.531572157900936,19.120069397858437,172708.512271,17.961989999981597,172745.603912,27.799999237060547
uncore,2.00230541,0.008301000000017211,0.004147311263018775,0.0,159.404071,0.008301000000017211,159.412372,27.799999237060547
package-0,3.002575245,60.084257999995316,20.01215401733221,19.780914176367872,38723.003163,40.2865180000008,38783.087421,27.799999237060547
dram,3.002776326,1.6807199999893783,0.5597943391395572,0.5439692948172452,75112.834627,1.136287999994238,75114.515347,27.799999237060547
core,3.003575422,55.29941899998812,18.41847643515604,18.192303462954555,172708.512271,37.091640999977244,172763.81169,27.799999237060547
uncore,3.003740055,0.008301000000017211,0.002764798901206903,0.0,159.404071,0.008301000000017211,159.412372,27.799999237060547
package-0,4.00402019,79.87772499999846,19.950147372711175,19.76425410822616,38723.003163,60.084257999995316,38802.880888,27.799999237060547
dram,4.004127544,2.2282039999990957,0.5565130726550781,0.5466759762894712,75112.834627,1.6807199999893783,75115.062831,27.799999237060547
core,4.004218133,73.4889479999838,18.35449548500803,18.16268333712362,172708.512271,55.29941899998812,172782.001219,27.799999237060547
uncore,4.00430653,0.008301000000017211,0.0020732459936887537,0.0,159.404071,0.008301000000017211,159.412372,27.799999237060547
package-0,4.446787121,88.66133299999638,19.939022842096733,19.83842342035712,38723.003163,79.87772499999846,38811.664496,27.799999237060547
dram,4.446887926,2.4714899999962654,0.5558127077103747,0.5494792891702363,75112.834627,2.2282039999990957,75115.306117,27.799999237060547
core,4.446976318,81.55746999999974,18.34143704193665,18.223349199192526,172708.512271,73.4889479999838,172790.069741,27.799999237060547
uncore,4.447064542,0.008301000000017211,0.001866809611497663,0.0,159.404071,0.008301000000017211,159.412372,27.799999237060547
