zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000453948,0.0,0.0,0.0,31315.735627,0.0,31315.735627,27.799999237060547
dram,0.000601833,0.0,0.0,0.0,74905.553175,0.0,74905.553175,27.799999237060547
core,0.000706805,0.00982599999406375,31.883446611820013,0.0,165897.372909,0.0,165897.382735,27.799999237060547
uncore,0.000793041,0.0,0.0,0.0,158.579611,0.0,158.579611,27.799999237060547
package-0,1.001138922,19.26380600000266,19.246593751963687,19.252521788941813,31315.735627,0.0,31334.999433,27.799999237060547
dram,1.001361499,0.5704939999995986,0.5699842625036573,0.5701598202064185,74905.553175,0.0,74906.123669,27.799999237060547
core,1.001572685,17.657303000014508,17.641526165523153,17.63713959031233,165897.372909,0.00982599999406375,165915.030212,27.799999237060547
uncore,1.00178837,0.008239000000003216,0.008231638437516906,0.00823417381898113,158.579611,0.0,158.58785,27.799999237060547
package-0,2.002113581,39.98262500000055,19.97239641367433,20.698122491959484,31315.735627,19.26380600000266,31355.718252,27.799999237060547
dram,2.002311268,1.1334810000116704,0.5662042414574021,0.5624246192619301,74905.553175,0.5704939999995986,74906.686656,27.799999237060547
core,2.002514706,36.77438099999563,18.36979225849718,19.09798150811556,165897.372909,17.657303000014508,165934.14729,27.799999237060547
uncore,2.002702677,0.008239000000003216,0.004115602065955518,0.0,158.579611,0.008239000000003216,158.58785,27.799999237060547
package-0,3.003060378,59.69619700000112,19.88008852125063,19.69546759136763,31315.735627,39.98262500000055,31375.431824,27.799999237060547
dram,3.003282963,1.6803540000109933,0.5595932060338031,0.5463707667022671,74905.553175,1.1334810000116704,74907.233529,27.799999237060547
core,3.003482335,54.91129700001329,18.286616234145164,18.120259549395445,165897.372909,36.77438099999563,165952.284206,27.799999237060547
uncore,3.003695526,0.008239000000003216,0.0027437601984368416,0.0,158.579611,0.008239000000003216,158.58785,27.799999237060547
package-0,4.004051958,79.38840800000253,19.828229788311564,19.672662275498244,31315.735627,59.69619700000112,31395.124035,27.799999237060547
dram,4.004281968,2.220026000009966,0.5544787554402448,0.5391362602971155,74905.553175,1.6803540000109933,74907.773201,27.799999237060547
core,4.004474287,73.0066489999881,18.23430711000433,18.077388499023332,165897.372909,54.91129700001329,165970.379558,27.799999237060547
uncore,4.004644997,0.008239000000003216,0.0020577914249893703,0.0,158.579611,0.008239000000003216,158.58785,27.799999237060547
package-0,4.4369222409999995,87.8889960000015,19.809644461295722,19.63774049159186,31315.735627,79.38840800000253,31403.624623,27.799999237060547
dram,4.437132469,2.458429000005708,0.5541149249611524,0.5507496947662824,74905.553175,2.220026000009966,74908.011604,27.799999237060547
core,4.437327473,80.8086309999926,18.213773309162228,18.0238470369553,165897.372909,73.0066489999881,165978.18154,27.799999237060547
uncore,4.437519377,0.008239000000003216,0.0018570204251357745,0.0,158.579611,0.008239000000003216,158.58785,27.799999237060547
