zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321959,0.0,0.0,0.0,16041.989205,0.0,16041.989205,27.799999237060547
dram,0.000445482,0.0,0.0,0.0,74477.881113,0.0,74477.881113,27.799999237060547
core,0.000536083,0.00579900000593625,25.020494481323077,0.0,151786.108252,0.0,151786.114051,27.799999237060547
uncore,0.000624765,0.0,0.0,0.0,156.897547,0.0,156.897547,27.799999237060547
package-0,1.000972394,19.917978999999832,19.90339092903874,19.908001627192323,16041.989205,0.0,16061.907184,27.799999237060547
dram,1.001189349,0.5761700000002747,0.5757480089516017,0.5758813832239188,74477.881113,0.0,74478.457283,27.799999237060547
core,1.001397627,18.31056099999114,18.29715021352504,18.295592724597046,151786.108252,0.00579900000593625,151804.418813,27.799999237060547
uncore,1.00160611,0.007507000000003927,0.0075015018192545165,0.007503239571414962,156.897547,0.0,156.905054,27.799999237060547
package-0,2.001971378,40.66096800000014,20.312891806765457,20.722283770669183,16041.989205,19.917978999999832,16082.650173,27.799999237060547
dram,2.002189766,1.1475800000043819,0.5732934931528643,0.5708396301749479,74477.881113,0.5761700000002747,74479.028693,27.799999237060547
core,2.002402345,37.44082200000412,18.70421202078723,19.1111655629393,151786.108252,18.31056099999114,151823.549074,27.799999237060547
uncore,2.002613241,0.015380999999990763,0.0076838453250712285,0.007866140333486845,156.897547,0.007507000000003927,156.912928,27.799999237060547
package-0,3.002968404,60.46493299999929,20.13666962814389,19.784270826741757,16041.989205,40.66096800000014,16102.454138,27.799999237060547
dram,3.003159245,1.690669000003254,0.5630444195416594,0.5425489218448175,74477.881113,1.1475800000043819,74479.571782,27.799999237060547
core,3.003327178,55.649027999985265,18.53282615831304,18.190098738951853,151786.108252,37.44082200000412,151841.75728,27.799999237060547
uncore,3.003528431,0.015380999999990763,0.005122342822248703,0.0,156.897547,0.015380999999990763,156.912928,27.799999237060547
package-0,4.003879858,80.27268300000105,20.049954053470692,19.789806681232918,16041.989205,60.46493299999929,16122.261888,27.799999237060547
dram,4.004102138,2.2368720000085887,0.558710375030902,0.5457082091006841,74477.881113,1.690669000003254,74480.117985,27.799999237060547
core,4.00431991,73.85698899999261,18.447486500202352,18.191466887937384,151786.108252,55.649027999985265,151859.965241,27.799999237060547
uncore,4.004533293,0.015380999999990763,0.0038417595098477458,0.0,156.897547,0.015380999999990763,156.912928,27.799999237060547
package-0,4.42307589,88.55726900000082,20.022781939227542,19.763264998805077,16041.989205,80.27268300000105,16130.546474,27.799999237060547
dram,4.423207605,2.4677670000091894,0.5579616566315441,0.5508107552883271,74477.881113,2.2368720000085887,74480.34888,27.799999237060547
core,4.423340927,81.46622199998819,18.419497540269113,18.152179024584882,151786.108252,73.85698899999261,151867.574474,27.799999237060547
uncore,4.423532535,0.015380999999990763,0.0034776412200230684,0.0,156.897547,0.015380999999990763,156.912928,27.799999237060547
