zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510329,0.0,0.0,0.0,11292.377585,0.0,11292.377585,27.799999237060547
dram,0.000660239,0.0,0.0,0.0,74343.90056,0.0,74343.90056,27.799999237060547
core,0.000776358,0.006287000025622547,15.984805982091899,0.0,147420.058699,0.0,147420.064986,27.799999237060547
uncore,0.00088973,0.0,0.0,0.0,156.35873,0.0,156.35873,27.799999237060547
package-0,1.001140092,19.625560000000405,19.605866691143817,19.613573184362355,11292.377585,0.0,11312.003145,27.799999237060547
dram,1.001242549,0.581480000008014,0.5808965126968705,0.5811248461394207,74343.90056,0.0,74344.48204,27.799999237060547
core,1.001327922,18.030960000003688,18.012866795821957,18.01366396725814,147420.058699,0.006287000025622547,147438.089659,27.799999237060547
uncore,1.001412667,0.0075679999999920256,0.007560405874707117,0.00756337764930503,156.35873,0.0,156.366298,27.799999237060547
package-0,2.001668957,40.341143999999986,20.155277560651008,20.70495819474908,11292.377585,19.625560000000405,11332.718729,27.799999237060547
dram,2.001781907,1.1601530000043567,0.5796366540301824,0.5783761767640512,74343.90056,0.581480000008014,74345.060713,27.799999237060547
core,2.001867413,37.127957000018796,18.54990226839612,19.087201429154465,147420.058699,18.030960000003688,147457.186656,27.799999237060547
uncore,2.001951113,0.014342999999996664,0.007166062173456218,0.006771524846681797,156.35873,0.0075679999999920256,156.373073,27.799999237060547
package-0,3.002207877,59.98220699999911,19.980368960512703,19.630475028465867,11292.377585,40.341143999999986,11352.359792,27.799999237060547
dram,3.002309735,1.7114819999987958,0.570103094560236,0.5510317932822871,74343.90056,1.1601530000043567,74345.612042,27.799999237060547
core,3.002396476,55.18247600001632,18.38155489402015,18.04478629188399,147420.058699,37.127957000018796,147475.241175,27.799999237060547
uncore,3.002481205,0.014342999999996664,0.004777724034071826,0.0,156.35873,0.014342999999996664,156.373073,27.799999237060547
package-0,4.0027374,79.615092,19.890901836112675,19.622459057697146,11292.377585,59.98220699999911,11371.992677,27.799999237060547
dram,4.002838803,2.260431000002427,0.5647423120274015,0.5486574834689121,74343.90056,1.7114819999987958,74346.160991,27.799999237060547
core,4.002924387,73.20635600000969,18.28975391971802,18.01430851149488,147420.058699,55.18247600001632,147493.265055,27.799999237060547
uncore,4.003043905,0.014342999999996664,0.0035834312046678,0.0,156.35873,0.014342999999996664,156.373073,27.799999237060547
package-0,4.42294956,87.8659860000007,19.866645322127447,19.635591953593963,11292.377585,79.615092,11380.243571,27.799999237060547
dram,4.423099253,2.493402000007336,0.5637623321000297,0.5544276163427554,74343.90056,2.260431000002427,74346.393962,27.799999237060547
core,4.423308575,80.78830700000981,18.2663703488666,18.043632126183343,147420.058699,73.20635600000969,147500.847006,27.799999237060547
uncore,4.42350679,0.014342999999996664,0.003242976114274816,0.0,156.35873,0.014342999999996664,156.373073,27.799999237060547
