zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502499,0.0,0.0,0.0,20085.159397,0.0,20085.159397,27.799999237060547
dram,0.000623276,0.0,0.0,0.0,74590.847621,0.0,74590.847621,27.799999237060547
core,0.000747818,0.006102999992435798,14.689988981751963,0.0,155521.24017,0.0,155521.246273,27.799999237060547
uncore,0.000868287,0.0,0.0,0.0,157.353662,0.0,157.353662,27.799999237060547
package-0,1.001134301,19.743907000000036,19.72464062195365,19.732830685876422,20085.159397,0.0,20104.903304,27.799999237060547
dram,1.001242006,0.5715310000086902,0.5709732921390474,0.571210371630149,74590.847621,0.0,74591.419152,27.799999237060547
core,1.001331819,18.272231000009924,18.25440070379768,18.255880718587814,155521.24017,0.006102999992435798,155539.512401,27.799999237060547
uncore,1.001420439,0.007933999999977459,0.007926257892834248,0.007929549033091498,157.353662,0.0,157.361596,27.799999237060547
package-0,2.001741699,40.36159100000077,20.165244295500006,20.606029023924513,20085.159397,19.743907000000036,20125.520988,27.799999237060547
dram,2.001852711,1.1310389999998733,0.5650837139382103,0.5591917155649425,74590.847621,0.5715310000086902,74591.97866,27.799999237060547
core,2.001987638,37.44814600000973,18.709644337452733,19.165075041905354,155521.24017,18.272231000009924,155558.688316,27.799999237060547
uncore,2.002074084,0.007933999999977459,0.003963943052691839,0.0,157.353662,0.007933999999977459,157.361596,27.799999237060547
package-0,3.002330147,59.97170900000128,19.975958385079384,19.59734145444726,20085.159397,40.36159100000077,20145.131106,27.799999237060547
dram,3.002433495,1.6771800000133226,0.5586513781782149,0.5457851737320791,74590.847621,1.1310389999998733,74592.524801,27.799999237060547
core,3.002519346,55.593484999990324,18.51761707910171,18.13351679930274,155521.24017,37.44814600000973,155576.833655,27.799999237060547
uncore,3.002603666,0.007933999999977459,0.002642733656744152,0.0,157.353662,0.007933999999977459,157.361596,27.799999237060547
package-0,4.002861234,79.61008700000093,19.889048381566777,19.628262064809732,20085.159397,59.97170900000128,20164.769484,27.799999237060547
dram,4.002963599,2.2191100000054576,0.5544019334400009,0.5416508461456517,74590.847621,1.6771800000133226,74593.066731,27.799999237060547
core,4.003049746,73.79045999998925,18.435126556736925,18.187601546664215,155521.24017,55.593484999990324,155595.03063,27.799999237060547
uncore,4.003134146,0.007933999999977459,0.0019821572341567804,0.0,157.353662,0.007933999999977459,157.361596,27.799999237060547
package-0,4.397354657,87.35396300000139,19.866235824865417,19.634712783836164,20085.159397,79.61008700000093,20172.51336,27.799999237060547
dram,4.3975552239999995,2.434930000003078,0.5537572874295346,0.5472148201960556,74590.847621,2.2191100000054576,74593.282551,27.799999237060547
core,4.397747052,80.94742399998358,18.409246236476058,18.146588677832092,155521.24017,73.79045999998925,155602.187594,27.799999237060547
uncore,4.397938937,0.007933999999977459,0.0018043682235004256,0.0,157.353662,0.007933999999977459,157.361596,27.799999237060547
