zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387373,0.0,0.0,0.0,31227.506544,0.0,31227.506544,27.799999237060547
dram,0.000507148,0.0,0.0,0.0,74903.067647,0.0,74903.067647,27.799999237060547
core,0.000634479,0.00567600000067614,19.770252668692013,0.0,165816.275033,0.0,165816.280709,27.799999237060547
uncore,0.000803712,0.0,0.0,0.0,158.571798,0.0,158.571798,27.799999237060547
package-0,1.001163373,19.39368800000011,19.375825852414938,19.38138508437625,31227.506544,0.0,31246.900232,27.799999237060547
dram,1.001386642,0.5778789999894798,0.5773467567160919,0.5775124066639776,74903.067647,0.0,74903.645526,27.799999237060547
core,1.001607024,17.786086999985855,17.769705499419462,17.769131510684826,165816.275033,0.00567600000067614,165834.06112,27.799999237060547
uncore,1.001818358,0.007812999999998738,0.0078058040010178876,0.007808043610075934,158.571798,0.0,158.579611,27.799999237060547
package-0,2.00217999,40.16566800000146,20.063387090573595,20.75088322030864,31227.506544,19.39368800000011,31267.672212,27.799999237060547
dram,2.002388341,1.1420249999937369,0.5704595686541506,0.5635730327726012,74903.067647,0.5778789999894798,74904.209672,27.799999237060547
core,2.002574599,36.95809599998756,18.461154092552455,19.15253720914982,165816.275033,17.786086999985855,165853.233129,27.799999237060547
uncore,2.002775641,0.007812999999998738,0.003902717199639764,0.0,158.571798,0.007812999999998738,158.579611,27.799999237060547
package-0,3.003127289,59.86782700000185,19.936785979487226,19.68357736834386,31227.506544,40.16566800000146,31287.374371,27.799999237060547
dram,3.003350188,1.6894479999900796,0.5626087480889178,0.5469067107639675,74903.067647,1.1420249999937369,74904.757095,27.799999237060547
core,3.003553757,55.06156499998178,18.33623654154388,18.086395135517577,165816.275033,36.95809599998756,165871.336598,27.799999237060547
uncore,3.003767132,0.007812999999998738,0.002601833349617044,0.0,158.571798,0.007812999999998738,158.579611,27.799999237060547
package-0,4.004120873,79.41385900000023,19.83424981967244,19.52665107631904,31227.506544,59.86782700000185,31306.920403,27.799999237060547
dram,4.004344017,2.2365049999934854,0.5585851065721057,0.5465145640775201,74903.067647,1.6894479999900796,74905.304152,27.799999237060547
core,4.004511471,73.01049399998737,18.234957924075207,17.93113168835303,165816.275033,55.06156499998178,165889.285527,27.799999237060547
uncore,4.004706451,0.007812999999998738,0.0019513595711433101,0.0,158.571798,0.007812999999998738,158.579611,27.799999237060547
package-0,4.455007486,88.19984699999986,19.799063628329478,19.486600867633626,31227.506544,79.41385900000023,31315.706391,27.799999237060547
dram,4.455207044,2.484918000001926,0.5578133212999727,0.550959662305042,74903.067647,2.2365049999934854,74905.552565,27.799999237060547
core,4.455400786,81.0854849999887,18.202034713832713,17.90966782867971,165816.275033,73.01049399998737,165897.360518,27.799999237060547
uncore,4.455595077,0.007812999999998738,0.0017538588715251791,0.0,158.571798,0.007812999999998738,158.579611,27.799999237060547
