zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000495351,0.0,0.0,0.0,19823.667085,0.0,19823.667085,27.799999237060547
dram,0.000616915,0.0,0.0,0.0,74583.519636,0.0,74583.519636,27.799999237060547
core,0.000705611,0.007263000006787479,17.848717209248694,0.0,155279.097601,0.0,155279.104864,27.799999237060547
uncore,0.000869781,0.0,0.0,0.0,157.321862,0.0,157.321862,27.799999237060547
package-0,1.001220056,19.169628999999986,19.150900587430417,19.158689024551876,19823.667085,0.0,19842.836714,27.799999237060547
dram,1.001443371,0.5679309999977704,0.5673761407420692,0.5676068856815155,74583.519636,0.0,74584.087567,27.799999237060547
core,1.001655077,17.707474000024376,17.690174088866087,17.690109611317446,155279.097601,0.007263000006787479,155296.805075,27.799999237060547
uncore,1.001867876,0.007203000000004067,0.007195962787351767,0.007198889297436335,157.321862,0.0,157.329065,27.799999237060547
package-0,2.002243358,39.637227999999595,19.798872366173633,20.446819326900886,19823.667085,19.169628999999986,19863.304313,27.799999237060547
dram,2.002453771,1.1264010000013513,0.5626394871043285,0.5579030148855162,74583.519636,0.5679309999977704,74584.646037,27.799999237060547
core,2.002655046,36.71639800001867,18.339912108586653,18.98962524264233,155279.097601,17.707474000024376,155315.813999,27.799999237060547
uncore,2.002874396,0.007203000000004067,0.0035979124890779613,0.0,157.321862,0.007203000000004067,157.329065,27.799999237060547
package-0,3.003260423,59.01248299999861,19.651265061562174,19.356049018428628,19823.667085,39.637227999999595,19882.679568,27.799999237060547
dram,3.003412304,1.668697000000975,0.5556791612115958,0.5417584418110122,74583.519636,1.1264010000013513,74585.188333,27.799999237060547
core,3.003627372,54.63902000000235,18.194893862101488,17.904855960371567,155279.097601,36.71639800001867,155333.736621,27.799999237060547
uncore,3.003840564,0.007203000000004067,0.002398612209530577,0.0,157.321862,0.007203000000004067,157.329065,27.799999237060547
package-0,4.004212078,78.4291209999974,19.587844818201678,19.39758160245913,19823.667085,59.01248299999861,19902.096206,27.799999237060547
dram,4.004423779,2.2094670000078622,0.5518192244828684,0.540239263012272,74583.519636,1.668697000000975,74585.729103,27.799999237060547
core,4.0046362,72.60540500000934,18.133358986681927,17.948751948656362,155279.097601,54.63902000000235,155351.703006,27.799999237060547
uncore,4.004852191,0.007203000000004067,0.0017989650327152212,0.0,157.321862,0.007203000000004067,157.329065,27.799999237060547
package-0,4.440831682,86.91194800000085,19.571977781076573,19.42648543146465,19823.667085,78.4291209999974,19910.579033,27.799999237060547
dram,4.441008835,2.447077000004356,0.5510650465764304,0.5441496335243331,74583.519636,2.2094670000078622,74585.966713,27.799999237060547
core,4.441179143,80.44339800000307,18.115304449168995,17.94975387641857,155279.097601,72.60540500000934,155359.540999,27.799999237060547
uncore,4.4413498350000005,0.007203000000004067,0.0016220664615315351,0.0,157.321862,0.007203000000004067,157.329065,27.799999237060547
