zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245367,0.0,0.0,0.0,25768.03584,0.0,25768.03584,27.799999237060547
dram,0.000362924,0.0,0.0,0.0,74750.091659,0.0,74750.091659,27.799999237060547
core,0.000450377,0.0057369999994989485,34.48358768459838,0.0,160784.27113,0.0,160784.276867,27.799999237060547
uncore,0.000535908,0.0,0.0,0.0,157.962913,0.0,157.962913,27.799999237060547
package-0,1.000906486,19.30683499999941,19.294093585771332,19.297301939868095,25768.03584,0.0,25787.342675,27.799999237060547
dram,1.001092988,0.5674419999995735,0.5670675205174417,0.5671618163906583,74750.091659,0.0,74750.659101,27.799999237060547
core,1.001279012,17.844375999993645,17.832599725619442,17.82983088523853,160784.27113,0.0057369999994989485,160802.115506,27.799999237060547
uncore,1.001454394,0.006409000000019205,0.006404770424131288,0.006405835453246946,157.962913,0.0,157.969322,27.799999237060547
package-0,2.001823985,39.70985899999869,19.839268807746787,20.384303504115774,25768.03584,19.30683499999941,25807.745699,27.799999237060547
dram,2.002047363,1.1269500000053085,0.563030555787073,0.5589946316339244,74750.091659,0.5674419999995735,74751.218609,27.799999237060547
core,2.002261016,36.7889069999801,18.379944766759984,18.927148722996527,160784.27113,17.844375999993645,160821.060037,27.799999237060547
uncore,2.002475408,0.006409000000019205,0.0032019724318143356,0.0,157.962913,0.006409000000019205,157.969322,27.799999237060547
package-0,3.002841824,59.18100100000083,19.70993786060636,19.451335113933666,25768.03584,39.70985899999869,25827.216841,27.799999237060547
dram,3.003051798,1.6737020000000484,0.5574181216903221,0.5461958202610803,74750.091659,1.1269500000053085,74751.765361,27.799999237060547
core,3.003265481,54.80820899998071,18.25360124680437,18.00097198824539,160784.27113,36.7889069999801,160839.079339,27.799999237060547
uncore,3.003453268,0.006409000000019205,0.0021344855547306965,0.0,157.962913,0.006409000000019205,157.969322,27.799999237060547
package-0,4.003825303,78.6507989999991,19.645232584352048,19.45113494723455,25768.03584,59.18100100000083,25846.686639,27.799999237060547
dram,4.004050821,2.2191710000042804,0.5542999053262474,0.544946132908844,74750.091659,1.6737020000000484,74752.31083,27.799999237060547
core,4.004250315,72.82360499998322,18.18972821694627,17.998127085034454,160784.27113,54.80820899998071,160857.094735,27.799999237060547
uncore,4.004388818,0.006409000000019205,0.0016008266569992634,0.0,157.962913,0.006409000000019205,157.969322,27.799999237060547
package-0,4.457789433,87.48823999999877,19.627016103551874,19.466370478933186,25768.03584,78.6507989999991,25855.52408,27.799999237060547
dram,4.457988719,2.466180000003078,0.5532601247244048,0.5440906146482427,74750.091659,2.2191710000042804,74752.557839,27.799999237060547
core,4.458182539,80.99625299999025,18.170610838190285,18.00202046746961,160784.27113,72.82360499998322,160865.267383,27.799999237060547
uncore,4.458373868,0.006409000000019205,0.0014377880525204608,0.0,157.962913,0.006409000000019205,157.969322,27.799999237060547
