zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499539,0.0,0.0,0.0,22708.6196,0.0,22708.6196,27.799999237060547
dram,0.000649577,0.0,0.0,0.0,74664.301412,0.0,74664.301412,27.799999237060547
core,0.000761769,0.008972000010544434,23.560986269776006,0.0,157951.022402,0.0,157951.031374,27.799999237060547
uncore,0.000872793,0.0,0.0,0.0,157.636986,0.0,157.636986,27.799999237060547
package-0,1.001108699,19.550547999999253,19.532034795203035,19.539468359400207,22708.6196,0.0,22728.170148,27.799999237060547
dram,1.001216709,0.567442999992636,0.5669056652606866,0.5671214200297438,74664.301412,0.0,74664.868855,27.799999237060547
core,1.001327022,18.083998999994947,18.066874529774392,18.06478356317752,157951.022402,0.008972000010544434,157969.106401,27.799999237060547
uncore,1.001431397,0.007323999999982789,0.007317064608098777,0.007319849359921587,157.636986,0.0,157.64431,27.799999237060547
package-0,2.001695882,40.14766299999974,20.05839906921599,20.584951105372905,22708.6196,19.550547999999253,22748.767263,27.799999237060547
dram,2.001802146,1.1278659999952652,0.5634994576024397,0.5600920348981033,74664.301412,0.567442999992636,74665.429278,27.799999237060547
core,2.001907629,37.215357999986736,18.593373723085172,19.12006072666767,157951.022402,18.083998999994947,157988.23776,27.799999237060547
uncore,2.002039413,0.007323999999982789,0.0036591847147514826,0.0,157.636986,0.007323999999982789,157.64431,27.799999237060547
package-0,3.002312662,59.755034999998315,19.904060956808774,19.595336857626013,22708.6196,40.14766299999974,22768.374635,27.799999237060547
dram,3.0024199,1.670100999996066,0.5563011068096593,0.541902172356974,74664.301412,1.1278659999952652,74665.971513,27.799999237060547
core,3.002510339,55.381999000004726,18.447427635278732,18.155490188432097,157951.022402,37.215357999986736,158006.404401,27.799999237060547
uncore,3.002598814,0.007323999999982789,0.0024395825799002377,0.0,157.636986,0.007323999999982789,157.64431,27.799999237060547
package-0,4.002864329,79.40232299999843,19.837151638088763,19.636391040065515,22708.6196,59.755034999998315,22788.021923,27.799999237060547
dram,4.003000397,2.2122749999980442,0.5526945935840553,0.5418732944615695,74664.301412,1.670100999996066,74666.513687,27.799999237060547
core,4.003854957,73.58330699999351,18.383381793388317,18.19121302280755,157951.022402,55.381999000004726,158024.605709,27.799999237060547
uncore,4.003944356,0.007323999999982789,0.0018297613105982243,0.0,157.636986,0.007323999999982789,157.64431,27.799999237060547
package-0,4.457020938,88.29384099999879,19.8107781117655,19.578332217967066,22708.6196,79.40232299999843,22796.913441,27.799999237060547
dram,4.457119217,2.460747999997693,0.552126083368892,0.5471154578091008,74664.301412,2.2122749999980442,74666.76216,27.799999237060547
core,4.457204148,81.7951999999932,18.352656759007335,18.08185838372994,157951.022402,73.58330699999351,158032.817602,27.799999237060547
uncore,4.457295605,0.007323999999982789,0.0016433098531779984,0.0,157.636986,0.007323999999982789,157.64431,27.799999237060547
