zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504015,0.01672300000063842,44.03060526123585,0.0,27701.920965,0.0,27701.937688,27.799999237060547
dram,0.000627087,0.000794000006862916,2.0905519869799054,0.0,74804.352262,0.0,74804.353056,27.799999237060547
core,0.000716421,0.006836000015027821,17.998757293308707,0.0,162574.527045,0.0,162574.533881,27.799999237060547
uncore,0.000826439,0.0,0.0,0.0,158.188865,0.0,158.188865,27.799999237060547
package-0,1.00111643,19.777170999997907,19.75876979599828,19.749556336922574,27701.920965,0.01672300000063842,27721.698136,27.799999237060547
dram,1.001221046,0.5737289999960922,0.5731951873304976,0.5726192067954928,74804.352262,0.000794000006862916,74804.925991,27.799999237060547
core,1.001306368,18.168716000014683,18.151811345171602,18.151869443672034,162574.527045,0.006836000015027821,162592.695761,27.799999237060547
uncore,1.00139078,0.0068349999999952615,0.006828640534865624,0.006831232650332163,158.188865,0.0,158.1957,27.799999237060547
package-0,2.001672635,40.515581999999995,20.242523016287393,20.726447425104503,27701.920965,19.777170999997907,27742.436547,27.799999237060547
dram,2.001835655,1.1385469999950146,0.5688444473665477,0.564492167781281,74804.352262,0.5737289999960922,74805.490809,27.799999237060547
core,2.001922065,37.299465000018245,18.635676485113198,19.119712853188435,162574.527045,18.168716000014683,162611.82651,27.799999237060547
uncore,2.002006269,0.0068349999999952615,0.0034149242831123207,0.0,158.188865,0.0068349999999952615,158.1957,27.799999237060547
package-0,3.002261182,60.345853999999235,20.10114373316271,19.81834213095175,27701.920965,40.515581999999995,27762.266819,27.799999237060547
dram,3.002363567,1.6881670000002487,0.5623267426555522,0.5492893492392765,74804.352262,1.1385469999950146,74806.040429,27.799999237060547
core,3.002449936,55.54117899999255,18.50071128644866,18.23073980561018,162574.527045,37.299465000018245,162630.068224,27.799999237060547
uncore,3.002534396,0.0068349999999952615,0.0022767316776405823,0.0,158.188865,0.0068349999999952615,158.1957,27.799999237060547
package-0,4.002789969,80.1217429999997,20.017229973033498,19.76544464256966,27701.920965,60.345853999999235,27782.042708,27.799999237060547
dram,4.002894487,2.2369329999928595,0.558864555594166,0.548476176953566,74804.352262,1.6881670000002487,74806.589195,27.799999237060547
core,4.002980188,73.71038299999782,18.415446702293295,18.15960819064321,162574.527045,55.54117899999255,162648.237428,27.799999237060547
uncore,4.003064612,0.0068349999999952615,0.0017076234458053368,0.0,158.188865,0.0068349999999952615,158.1957,27.799999237060547
package-0,4.444216127,88.80000400000063,19.98219024817513,19.66438954159241,27701.920965,80.1217429999997,27790.720969,27.799999237060547
dram,4.444426686,2.478753000003053,0.5577805382114115,0.5479487974777218,74804.352262,2.2369329999928595,74806.831015,27.799999237060547
core,4.444620003,81.69223499999498,18.38276698240373,18.086370874448903,162574.527045,73.71038299999782,162656.21928,27.799999237060547
uncore,4.4447822200000004,0.0068349999999952615,0.0015380435156982803,0.0,158.188865,0.0068349999999952615,158.1957,27.799999237060547
