zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283794,0.0,0.0,0.0,15427.431452,0.0,15427.431452,27.799999237060547
dram,0.000400419,0.0,0.0,0.0,74460.620415,0.0,74460.620415,27.799999237060547
core,0.000485653,0.007080000010319054,45.1873552652782,0.0,151221.12746,0.0,151221.13454,27.799999237060547
uncore,0.000567756,0.0,0.0,0.0,156.831019,0.0,156.831019,27.799999237060547
package-0,1.00081762,19.19691199999943,19.18375349898316,19.18675763876021,15427.431452,0.0,15446.628364,27.799999237060547
dram,1.000918946,0.5756209999963176,0.5752264412509612,0.5753165206315716,74460.620415,0.0,74461.196036,27.799999237060547
core,1.001001007,17.586808000021847,17.57475314292081,17.570429061276,151221.12746,0.007080000010319054,151238.714268,27.799999237060547
uncore,1.001081506,0.007140999999990072,0.007136105209840644,0.007137222710517204,156.831019,0.0,156.83816,27.799999237060547
package-0,2.001390546,39.88838699999906,19.932374010824777,20.68113360595131,15427.431452,19.19691199999943,15467.319839,27.799999237060547
dram,2.001554293,1.1405610000074375,0.5699425357638328,0.5646576486005138,74460.620415,0.5756209999963176,74461.760976,27.799999237060547
core,2.001681095,36.69027500000084,18.33426565631867,19.09391927658393,151221.12746,17.586808000021847,151257.817735,27.799999237060547
uncore,2.001816138,0.007140999999990072,0.003568384021422205,0.0,156.831019,0.007140999999990072,156.83816,27.799999237060547
package-0,3.002183377,59.641082999998616,19.867548894538626,19.73791883204549,15427.431452,39.88838699999906,15487.072535,27.799999237060547
dram,3.002389065,1.6989699999976438,0.5659583603689466,0.5579912492396292,74460.620415,1.1405610000074375,74462.319385,27.799999237060547
core,3.002582823,54.83115800001542,18.265273829945446,18.12731164373358,151221.12746,36.69027500000084,151275.958618,27.799999237060547
uncore,3.002835883,0.01330600000000004,0.004432474936626115,0.006160387908554858,156.831019,0.007140999999990072,156.844325,27.799999237060547
package-0,4.003185321,79.34226599999965,19.82097358569108,19.681298669054915,15427.431452,59.641082999998616,15506.773718,27.799999237060547
dram,4.003402594,2.24425699999847,0.5606514781979149,0.5447366438537544,74460.620415,1.6989699999976438,74462.864672,27.799999237060547
core,4.003610215,72.93395600002259,18.220074725070358,18.08452691311442,151221.12746,54.83115800001542,151294.061416,27.799999237060547
uncore,4.003818815,0.01330600000000004,0.0033240527127270025,0.0,156.831019,0.01330600000000004,156.844325,27.799999237060547
package-0,4.444336901,88.02266299999974,19.806576571314288,19.675945025058944,15427.431452,79.34226599999965,15515.454115,27.799999237060547
dram,4.444464826,2.48656600000686,0.5595190852015316,0.5492442987621474,74460.620415,2.24425699999847,74463.106981,27.799999237060547
core,4.444653623,80.90634800001862,18.20528625415223,18.071102820543828,151221.12746,72.93395600002259,151302.033808,27.799999237060547
uncore,4.444779302,0.01330600000000004,0.0029940733315226955,0.0,156.831019,0.01330600000000004,156.844325,27.799999237060547
