zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307515,0.0,0.0,0.0,37229.110931,0.0,37229.110931,27.799999237060547
dram,0.000425278,0.0007929999992484227,3.593471026783017,0.0,75070.880755,0.0,75070.881548,27.799999237060547
core,0.000510285,0.005554000003030524,25.1678916930121,0.0,171335.269022,0.0,171335.274576,27.799999237060547
uncore,0.000592648,0.0,0.0,0.0,159.239399,0.0,159.239399,27.799999237060547
package-0,1.000845229,19.970956999997725,19.95678319365401,19.96118506173431,37229.110931,0.0,37249.081888,27.799999237060547
dram,1.000944651,0.5740339999902062,0.5736265960410329,0.5729605088927109,75070.880755,0.0007929999992484227,75071.454789,27.799999237060547
core,1.001026905,18.36256300000241,18.34953070455777,18.34802677853403,171335.269022,0.005554000003030524,171353.631585,27.799999237060547
uncore,1.001106955,0.006775000000004638,0.006770191640646661,0.006771684941956359,159.239399,0.0,159.246174,27.799999237060547
package-0,2.001357404,40.650956999998016,20.313158792636024,20.669608292422453,37229.110931,19.970956999997725,37269.761888,27.799999237060547
dram,2.001459172,1.1380579999968177,0.5686840993476796,0.563740577739931,75070.880755,0.5740339999902062,75072.018813,27.799999237060547
core,2.001540838,37.45211300000665,18.71470623653264,19.07995749413419,171335.269022,18.36256300000241,171372.721135,27.799999237060547
uncore,2.001621045,0.006775000000004638,0.0033854467637800013,0.0,159.239399,0.006775000000004638,159.246174,27.799999237060547
package-0,3.001874963,60.269375999996555,20.078126608439348,19.608026314675183,37229.110931,40.650956999998016,37289.380307,27.799999237060547
dram,3.001971508,1.6848709999903804,0.5612975527852919,0.5465233306048289,75070.880755,1.1380579999968177,75072.565626,27.799999237060547
core,3.002053404,55.46573900000658,18.477844039282036,18.00408343968706,171335.269022,37.45211300000665,171390.734761,27.799999237060547
uncore,3.002133641,0.006775000000004638,0.0022570220035508168,0.0,159.239399,0.006775000000004638,159.246174,27.799999237060547
package-0,4.002384149,79.85337199999776,19.95217429158754,19.574285275373235,37229.110931,60.269375999996555,37308.964303,27.799999237060547
dram,4.002481909,2.2302179999969667,0.5572425700968082,0.5450765896907471,75070.880755,1.6848709999903804,75073.110973,27.799999237060547
core,4.002563323,73.46325200001593,18.355538047049233,17.988588932994045,171335.269022,55.46573900000658,171408.732274,27.799999237060547
uncore,4.002644074,0.006775000000004638,0.0016928024132231,0.0,159.239399,0.006775000000004638,159.246174,27.799999237060547
package-0,4.423860453,88.07698399999936,19.910109072641326,19.510683329111973,37229.110931,79.85337199999776,37317.187915,27.799999237060547
dram,4.424007456,2.4611749999894528,0.5563571829009083,0.5479500844026006,75070.880755,2.2302179999969667,75073.34193,27.799999237060547
core,4.424090943,81.00015900001745,18.310368127406008,17.881462033710793,171335.269022,73.46325200001593,171416.269181,27.799999237060547
uncore,4.424171216,0.006775000000004638,0.0015315123525033317,0.0,159.239399,0.006775000000004638,159.246174,27.799999237060547
