zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533304,0.0,0.0,0.0,23233.439057,0.0,23233.439057,27.799999237060547
dram,0.000682085,0.0,0.0,0.0,74679.039717,0.0,74679.039717,27.799999237060547
core,0.000771049,0.0076289999997243285,18.36963195657247,0.0,158436.933023,0.0,158436.940652,27.799999237060547
uncore,0.000856575,0.0,0.0,0.0,157.692101,0.0,157.692101,27.799999237060547
package-0,1.00111494,19.72663399999874,19.7075991394635,19.71577930026297,23233.439057,0.0,23253.165691,27.799999237060547
dram,1.001221527,0.566220999986399,0.5656746352205263,0.5659094334546256,74679.039717,0.0,74679.605938,27.799999237060547
core,1.001307895,18.27571000001626,18.258075182488202,18.258028877895555,158436.933023,0.0076289999997243285,158455.208733,27.799999237060547
uncore,1.001392198,0.006529999999997926,0.006523698993992792,0.0065264068279811205,157.692101,0.0,157.698631,27.799999237060547
package-0,2.001649716,40.33137899999929,20.150586705790708,20.59376586619807,23233.439057,19.72663399999874,23273.770436,27.799999237060547
dram,2.001751903,1.1228609999961918,0.5610100249479326,0.5563433972107813,74679.039717,0.566220999986399,74680.162578,27.799999237060547
core,2.001838019,37.41695700000855,18.694467062371665,19.131047683671746,158436.933023,18.27571000001626,158474.34998,27.799999237060547
uncore,2.001922054,0.006529999999997926,0.0032625547266502807,0.0,157.692101,0.006529999999997926,157.698631,27.799999237060547
package-0,3.002174339,59.970304999998916,19.976520123388575,19.62831428556248,23233.439057,40.33137899999929,23293.409362,27.799999237060547
dram,3.002277938,1.6630809999915073,0.553983693482235,0.5399280970484239,74679.039717,1.1228609999961918,74680.702798,27.799999237060547
core,3.002364409,55.612040000007255,18.524752144629836,18.18525145294994,158436.933023,37.41695700000855,158492.545063,27.799999237060547
uncore,3.002448567,0.006529999999997926,0.0021751878101285015,0.0,157.692101,0.006529999999997926,157.698631,27.799999237060547
package-0,4.002712672,79.64005499999985,19.8973167846754,19.65966710721232,23233.439057,59.970304999998916,23313.079112,27.799999237060547
dram,4.002817553,2.202813999989303,0.5503523067067846,0.5394563279519662,74679.039717,1.6630809999915073,74681.242531,27.799999237060547
core,4.002912234,73.82134399999632,18.443566708215183,18.199969745105946,158436.933023,55.612040000007255,158510.754367,27.799999237060547
uncore,4.003030084,0.006529999999997926,0.0016314589260880011,0.0,157.692101,0.006529999999997926,157.698631,27.799999237060547
package-0,4.442098841,88.27736200000072,19.874007933432868,19.661634992935422,23233.439057,79.64005499999985,23321.716419,27.799999237060547
dram,4.442309928,2.441399999996065,0.5496358507926914,0.543108036631901,74679.039717,2.202813999989303,74681.481117,27.799999237060547
core,4.442500364,81.82266600002185,18.420853051986857,18.213903086393742,158436.933023,73.82134399999632,158518.755689,27.799999237060547
uncore,4.44268104,0.006529999999997926,0.0014701081779638402,0.0,157.692101,0.006529999999997926,157.698631,27.799999237060547
