zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348102,0.016297000001941342,60.710028318958955,0.0,36787.543152,0.0,36787.559449,27.799999237060547
dram,0.000494095,0.0006709999870508909,2.49962742903774,0.0,75058.530689,0.0,75058.53136,27.799999237060547
core,0.000607855,0.008300999994389713,30.923111288890304,0.0,170929.16209,0.0,170929.170391,27.799999237060547
uncore,0.000694238,0.0,0.0,0.0,159.192707,0.0,159.192707,27.799999237060547
package-0,1.001053616,19.40754300000117,19.392014049678313,19.380928543308272,36787.543152,0.016297000001941342,36806.950695,27.799999237060547
dram,1.001288091,0.5728739999904064,0.5724156147178808,0.5718985492387698,75058.530689,0.0006709999870508909,75059.103563,27.799999237060547
core,1.001489466,17.80549699999392,17.79124992717349,17.78772668591056,170929.16209,0.008300999994389713,170946.967587,27.799999237060547
uncore,1.001702778,0.00830099999998879,0.008294357952789417,0.008296583305569486,159.192707,0.0,159.201008,27.799999237060547
package-0,2.00205235,39.97707100000116,19.970463099610576,20.54879176215938,36787.543152,19.40754300000117,36827.520223,27.799999237060547
dram,2.002276166,1.1315879999892786,0.5652824439726303,0.5581507577898698,75058.530689,0.5728739999904064,75059.662277,27.799999237060547
core,2.002489606,36.77615099999821,18.371450136783395,18.95152959455677,170929.16209,17.80549699999392,170965.938241,27.799999237060547
uncore,2.002697852,0.00830099999998879,0.004146747374004431,0.0,159.192707,0.00830099999998879,159.201008,27.799999237060547
package-0,3.003032673,59.5249330000006,19.823118215312224,19.528454602287233,36787.543152,39.97707100000116,36847.068085,27.799999237060547
dram,3.003255535,1.6772409999975935,0.5585583207379746,0.5451112678851794,75058.530689,1.1315879999892786,75060.20793,27.799999237060547
core,3.003467593,54.72685000000638,18.225250536641095,17.93287728862586,170929.16209,36.77615099999821,170983.88894,27.799999237060547
uncore,3.00367939,0.00830099999998879,0.0027644164556234426,0.0,159.192707,0.00830099999998879,159.201008,27.799999237060547
package-0,4.004029141,79.09891900000366,19.756038507639733,19.554808657816768,36787.543152,59.5249330000006,36866.642071,27.799999237060547
dram,4.004252247,2.2246029999951134,0.5556250715905776,0.5468257296449344,75058.530689,1.6772409999975935,75060.755292,27.799999237060547
core,4.00446385,72.70385499999975,18.158783674828527,17.959392277864644,170929.16209,54.72685000000638,171001.865945,27.799999237060547
uncore,4.004658028,0.00830099999998879,0.00207328845608735,0.0,159.192707,0.00830099999998879,159.201008,27.799999237060547
package-0,4.446647414,87.7654010000042,19.738581380508194,19.580664684164685,36787.543152,79.09891900000366,36875.308553,27.799999237060547
dram,4.446847792,2.4669119999889517,0.5548125196890722,0.547462197329241,75058.530689,2.2246029999951134,75060.997601,27.799999237060547
core,4.447036885,80.65091699999175,18.13852236164081,17.955239074644222,170929.16209,72.70385499999975,171009.813007,27.799999237060547
uncore,4.447239287,0.00830099999998879,0.0018669083963892491,0.0,159.192707,0.00830099999998879,159.201008,27.799999237060547
