zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052312,0.0,0.0,0.0,240186.784595,0.0,240186.784595,27.799999237060547
dram,0.000674149,0.0,0.0,0.0,128518.240206,0.0,128518.240206,27.799999237060547
core,0.000765143,0.009520999999949709,23.778958830631943,0.0,93923.896822,0.0,93923.906343,27.799999237060547
uncore,0.000876483,0.0,0.0,0.0,138.116955,0.0,138.116955,27.799999237060547
package-0,1.001141356,19.90662599998177,19.887017698835983,19.89497572104426,240186.784595,0.0,240206.691221,27.799999237060547
dram,1.001246255,0.5635970000002999,0.5630418491826336,0.5632671569491292,128518.240206,0.0,128518.803803,27.799999237060547
core,1.001362846,18.438673000011477,18.42051065281546,18.418366407245475,93923.896822,0.009520999999949709,93942.335495,27.799999237060547
uncore,1.001449667,0.007691000000022541,0.007683424258954575,0.0076864988708352676,138.116955,0.0,138.124646,27.799999237060547
package-0,2.001712293,40.448321999982,20.20829456865604,20.529700413929568,240186.784595,19.90662599998177,240227.232917,27.799999237060547
dram,2.001854546,1.1152920000022277,0.5572085108035033,0.5513728306514869,128518.240206,0.5635970000002999,128519.355498,27.799999237060547
core,2.001969886,37.538905000008526,18.754727328992903,19.08907817526293,93923.896822,18.438673000011477,93961.435727,27.799999237060547
uncore,2.002055643,0.007691000000022541,0.0038424830955424622,0.0,138.116955,0.007691000000022541,138.124646,27.799999237060547
package-0,3.002318347,60.01742399999057,19.991294906306194,19.55721858418079,240186.784595,40.448321999982,240246.802019,27.799999237060547
dram,3.002422837,1.651119000001927,0.549973735201449,0.5355016169007331,128518.240206,1.1152920000022277,128519.891325,27.799999237060547
core,3.00250991,55.64560899999924,18.53508040865209,18.095708631225083,93923.896822,37.538905000008526,93979.542431,27.799999237060547
uncore,3.002596014,0.007691000000022541,0.002561806870032871,0.0,138.116955,0.007691000000022541,138.124646,27.799999237060547
package-0,4.002856724,79.60166399998707,19.88697995362875,19.573972101025436,240186.784595,60.01742399999057,240266.386259,27.799999237060547
dram,4.002961849,2.1835270000010496,0.5455131902422926,0.5321288616942726,128518.240206,1.651119000001927,128520.423733,27.799999237060547
core,4.003049562,73.78936200001044,18.43488551804019,18.13424033969045,93923.896822,55.64560899999924,93997.686184,27.799999237060547
uncore,4.003135506,0.007691000000022541,0.001921451828241076,0.0,138.116955,0.007691000000022541,138.124646,27.799999237060547
package-0,4.38210512,87.0651460000081,19.869485670246384,19.684797562899956,240186.784595,79.60166399998707,240273.849741,27.799999237060547
dram,4.382303975,2.3890319999918574,0.545210560947016,0.5420156869101326,128518.240206,2.1835270000010496,128520.629238,27.799999237060547
core,4.38249513,80.68570600000385,18.41360811777241,18.188981438369836,93923.896822,73.78936200001044,94004.582528,27.799999237060547
uncore,4.382685281,0.007691000000022541,0.0017551939129614345,0.0,138.116955,0.007691000000022541,138.124646,27.799999237060547
