zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393627,0.0,0.0,0.0,213737.623057,0.0,213737.623057,27.799999237060547
dram,0.000515296,0.000853999998071231,3.3640324194689675,0.0,127787.178418,0.0,127787.179272,27.799999237060547
core,0.000607125,0.006470000007539056,25.486287855366523,0.0,69437.506077,0.0,69437.512547,27.799999237060547
uncore,0.000697064,0.0,0.0,0.0,135.896075,0.0,135.896075,27.799999237060547
package-0,1.001061983,19.187816999998176,19.17243447650681,19.177298961078083,213737.623057,0.0,213756.810874,27.799999237060547
dram,1.001294384,0.5604840000014519,0.560034670184696,0.5593232319056399,127787.178418,0.000853999998071231,127787.738902,27.799999237060547
core,1.001482272,17.727920999997878,17.713708848545966,17.71173676770751,69437.506077,0.006470000007539056,69455.233998,27.799999237060547
uncore,1.001688041,0.007384999999999309,0.007379079579975305,0.007380951821020695,135.896075,0.0,135.90346,27.799999237060547
package-0,2.002066066,39.45583099999931,19.710044323970934,20.247542054438103,213737.623057,19.187816999998176,213777.078888,27.799999237060547
dram,2.002288767,1.1088230000023032,0.5539092682519905,0.5477851437543486,127787.178418,0.5604840000014519,127788.287241,27.799999237060547
core,2.002501687,36.54092200000014,18.253910106690693,18.793998707407177,69437.506077,17.727920999997878,69474.046999,27.799999237060547
uncore,2.002702729,0.007384999999999309,0.0036891550283788036,0.0,135.896075,0.007384999999999309,135.90346,27.799999237060547
package-0,3.003072344,58.750399000011384,19.56503064843114,19.275034217735005,213737.623057,39.45583099999931,213796.373456,27.799999237060547
dram,3.003304366,1.636043000005884,0.5448342816745831,0.526686243523924,127787.178418,1.1088230000023032,127788.814461,27.799999237060547
core,3.003461722,54.38590799999656,18.111569878231514,17.826919771653756,69437.506077,36.54092200000014,69491.891985,27.799999237060547
uncore,3.003676132,0.007384999999999309,0.002459349277587416,0.0,135.896075,0.007384999999999309,135.90346,27.799999237060547
package-0,4.004046344,78.05168000000413,19.494458479771883,19.282745981052596,213737.623057,58.750399000011384,213815.674737,27.799999237060547
dram,4.004269937,2.164606000005733,0.5406395069545541,0.5280554209839247,127787.178418,1.636043000005884,127789.343024,27.799999237060547
core,4.004483557,72.23650899999484,18.04204118891474,17.833459068971624,69437.506077,54.38590799999656,69509.742586,27.799999237060547
uncore,4.004684769,0.007384999999999309,0.0018445032300790228,0.0,135.896075,0.007384999999999309,135.90346,27.799999237060547
package-0,4.415571197,85.97603700001491,19.472184308444486,19.25548226682001,213737.623057,78.05168000000413,213823.599094,27.799999237060547
dram,4.415769739,2.3856139999988955,0.5403030555685641,0.5370297709565457,127787.178418,2.164606000005733,127789.564032,27.799999237060547
core,4.415960602,79.55118799999764,18.0170597383013,17.774018986252496,69437.506077,72.23650899999484,69517.057265,27.799999237060547
uncore,4.416150828,0.007384999999999309,0.0016725832701247223,0.0,135.896075,0.007384999999999309,135.90346,27.799999237060547
