zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612573,0.0,0.0,0.0,225347.73457,0.0,225347.73457,27.799999237060547
dram,0.000789159,0.0,0.0,0.0,128108.112044,0.0,128108.112044,27.799999237060547
core,0.000904019,0.009888000000501052,21.306946738022496,0.0,80185.808944,0.0,80185.818832,27.799999237060547
uncore,0.001008804,0.0,0.0,0.0,136.881058,0.0,136.881058,27.799999237060547
package-0,1.001374838,18.093155000009574,18.0727733756169,18.081154917195285,225347.73457,0.0,225365.827725,27.799999237060547
dram,1.001600328,0.5520010000036564,0.5513791804787339,0.5516348915104935,128108.112044,0.0,128108.664045,27.799999237060547
core,1.001813791,16.63106099999277,16.61232639905925,16.610149192786146,80185.808944,0.009888000000501052,80202.440005,27.799999237060547
uncore,1.002028378,0.008849999999995362,0.008840030628933489,0.008844130336417818,136.881058,0.0,136.889908,27.799999237060547
package-0,2.002394494,38.34444600000279,19.151644242260957,20.23062986232742,225347.73457,18.093155000009574,225386.079016,27.799999237060547
dram,2.002605594,1.1039400000008754,0.5513775357405553,0.5513758908274348,128108.112044,0.5520010000036564,128109.215984,27.799999237060547
core,2.002820764,35.42709499999182,17.69453443079021,18.776857570899047,80185.808944,16.63106099999277,80221.236039,27.799999237060547
uncore,2.003039935,0.008849999999995362,0.004420250368043088,0.0,136.881058,0.008849999999995362,136.889908,27.799999237060547
package-0,3.003413314,57.547277000005124,19.162273897658615,19.183534666152347,225347.73457,38.34444600000279,225405.281847,27.799999237060547
dram,3.003592616,1.6364710000052582,0.5449172778005336,0.5319958759926394,128108.112044,1.1039400000008754,128109.748515,27.799999237060547
core,3.003801825,53.17967399999907,17.707935667852468,17.73473997975641,80185.808944,35.42709499999182,80238.988618,27.799999237060547
uncore,3.004005317,0.008849999999995362,0.0029469009279826522,0.0,136.881058,0.008849999999995362,136.889908,27.799999237060547
package-0,4.004377413,76.7811759999895,19.17548952086312,19.21513937470369,225347.73457,57.547277000005124,225424.515746,27.799999237060547
dram,4.00459101,2.1710149999998976,0.5421937713241117,0.5340226368983713,128108.112044,1.6364710000052582,128110.283059,27.799999237060547
core,4.004785603,70.96289299998898,17.722419504119156,17.765874283522155,80185.808944,53.17967399999907,80256.771837,27.799999237060547
uncore,4.004933898,0.008849999999995362,0.0022102172837203337,0.0,136.881058,0.008849999999995362,136.889908,27.799999237060547
package-0,4.468952194,85.6928959999932,19.17588439641595,19.179287220336533,225347.73457,76.7811759999895,225433.427466,27.799999237060547
dram,4.469121603,2.4199159999989206,0.5415154771408388,0.5356703047681329,128108.112044,2.1710149999998976,128110.53196,27.799999237060547
core,4.469328078,79.20609700000205,17.724304235948193,17.740545835373194,80185.808944,70.96289299998898,80265.015041,27.799999237060547
uncore,4.46951961,0.008849999999995362,0.0019804042672126013,0.0,136.881058,0.008849999999995362,136.889908,27.799999237060547
