zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408188,0.0,0.0,0.0,218582.538266,0.0,218582.538266,27.799999237060547
dram,0.000602634,0.0,0.0,0.0,127921.263096,0.0,127921.263096,27.799999237060547
core,0.000770634,0.011597000004258007,46.10528242520069,0.0,73922.375821,0.0,73922.387418,27.799999237060547
uncore,0.000940654,0.0,0.0,0.0,136.321184,0.0,136.321184,27.799999237060547
package-0,1.0012079,18.65388300002087,18.634010870931625,18.638694123154277,218582.538266,0.0,218601.192149,27.799999237060547
dram,1.00131308,0.5532830000011018,0.5526935832454112,0.552832490723254,127921.263096,0.0,127921.816379,27.799999237060547
core,1.001400694,17.192522000012104,17.174206670353744,17.16693547545261,73922.375821,0.011597000004258007,73939.568343,27.799999237060547
uncore,1.001485967,0.0068360000000211585,0.006828717555156766,0.006830433804379198,136.321184,0.0,136.32802,27.799999237060547
package-0,2.001747443,39.084556000016164,19.526729295058473,20.419929829872643,218582.538266,18.65388300002087,218621.622822,27.799999237060547
dram,2.001852912,1.100828000009642,0.549976066162809,0.5472570814908829,127921.263096,0.5532830000011018,127922.363924,27.799999237060547
core,2.00194154,36.179046000004746,18.075130171499673,18.976540214467327,73922.375821,17.192522000012104,73958.554867,27.799999237060547
uncore,2.002035377,0.0068360000000211585,0.0034152804872947173,0.0,136.321184,0.0068360000000211585,136.32802,27.799999237060547
package-0,3.002300221,58.4610930000199,19.473098899997268,19.3658121164246,218582.538266,39.084556000016164,218640.999359,27.799999237060547
dram,3.002404715,1.6315880000038305,0.5434738363190117,0.5304662251463713,127921.263096,1.100828000009642,127922.894684,27.799999237060547
core,3.002492642,54.096541000006255,18.019288367402236,17.90757769393672,73922.375821,36.179046000004746,73976.472362,27.799999237060547
uncore,3.002577962,0.0068360000000211585,0.002277037551808141,0.0,136.321184,0.0068360000000211585,136.32802,27.799999237060547
package-0,4.002839092,77.80149800001527,19.43732710671546,19.32999276408305,218582.538266,58.4610930000199,218660.339764,27.799999237060547
dram,4.002943873,2.1604559999977937,0.5397516892491573,0.5285832749128484,127921.263096,1.6315880000038305,127923.423552,27.799999237060547
core,4.003031649,71.99700800000574,17.987178025809307,17.890829979195374,73922.375821,54.096541000006255,73994.372829,27.799999237060547
uncore,4.003117033,0.0068360000000211585,0.0017078535955939059,0.0,136.321184,0.0068360000000211585,136.32802,27.799999237060547
package-0,4.467745854,86.74983900002553,19.41767139276181,19.24843524017023,218582.538266,77.80149800001527,218669.288105,27.799999237060547
dram,4.467957882,2.4084419999999227,0.5390942030971467,0.5334332320934531,127921.263096,2.1604559999977937,127923.671538,27.799999237060547
core,4.468148557,80.2674340000085,17.966680686887536,17.79019812381881,73922.375821,71.99700800000574,74002.643255,27.799999237060547
uncore,4.46833809,0.0068360000000211585,0.001530137729031307,0.0,136.321184,0.0068360000000211585,136.32802,27.799999237060547
