zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271304,0.0,0.0,0.0,224913.281703,0.0,224913.281703,27.799999237060547
dram,0.000395271,0.0,0.0,0.0,128096.059524,0.0,128096.059524,27.799999237060547
core,0.000487337,0.00756800000090152,42.014800673422194,0.0,79783.735755,0.0,79783.743323,27.799999237060547
uncore,0.000576332,0.0,0.0,0.0,136.84816,0.0,136.84816,27.799999237060547
package-0,1.000914419,18.78712200000882,18.774365532055683,18.777745614402455,224913.281703,0.0,224932.068825,27.799999237060547
dram,1.001122968,0.5554180000035558,0.5550408708233845,0.5551407987728005,128096.059524,0.0,128096.614942,27.799999237060547
core,1.001290019,17.343523000003188,17.331746736701977,17.327302871223086,79783.735755,0.00756800000090152,79801.079278,27.799999237060547
uncore,1.001503453,0.006286999999986165,0.006282731122931916,0.006283862247630744,136.84816,0.0,136.854447,27.799999237060547
package-0,2.001872103,39.04708000001847,19.507781555545318,20.241009500411895,224913.281703,18.78712200000882,224952.328783,27.799999237060547
dram,2.002096326,1.1052219999983208,0.5521649594883908,0.5492897856576604,128096.059524,0.5554180000035558,128097.164746,27.799999237060547
core,2.002309196,36.147979000001214,18.059401061644806,18.78686878550569,79783.735755,17.343523000003188,79819.883734,27.799999237060547
uncore,2.002510525,0.006286999999986165,0.003140962720884264,0.0,136.84816,0.006286999999986165,136.854447,27.799999237060547
package-0,3.002875667,58.34164700002293,19.43018138856913,19.275013096743223,224913.281703,39.04708000001847,224971.62335,27.799999237060547
dram,3.003100126,1.6370810000080382,0.5452156806256057,0.5313199923483998,128096.059524,1.1052219999983208,128097.696605,27.799999237060547
core,3.003310901,53.99314799999411,17.981951373078854,17.827083975938905,79783.735755,36.147979000001214,79837.728903,27.799999237060547
uncore,3.003528403,0.006286999999986165,0.002093831022453262,0.0,136.84816,0.006286999999986165,136.854447,27.799999237060547
package-0,4.003907363,77.69444200000726,19.405869954480412,19.33294657905064,224913.281703,58.34164700002293,224990.976145,27.799999237060547
dram,4.004133192,2.1686960000079125,0.5416788056338891,0.5310697703162721,128096.059524,1.6370810000080382,128098.22822,27.799999237060547
core,4.00433267,71.89788699999917,17.958054774674633,17.886375719849397,79783.735755,53.99314799999411,79855.633642,27.799999237060547
uncore,4.004552468,0.006286999999986165,0.0015703144428727408,0.0,136.84816,0.006286999999986165,136.854447,27.799999237060547
package-0,4.4507626909999995,86.33498400001554,19.398749294109702,19.33495537318703,224913.281703,77.69444200000726,224999.616687,27.799999237060547
dram,4.450943652,2.4083800000080373,0.5411428561230223,0.5363412901256578,128096.059524,2.1686960000079125,128098.467904,27.799999237060547
core,4.451118376,79.88254700000107,17.948940631386193,17.867287118095163,79783.735755,71.89788699999917,79863.618302,27.799999237060547
uncore,4.4512965829999995,0.006286999999986165,0.0014126363515834712,0.0,136.84816,0.006286999999986165,136.854447,27.799999237060547
