zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378289,0.0,0.0,0.0,242198.617762,0.0,242198.617762,27.799999237060547
dram,0.000510056,0.0,0.0,0.0,128573.433912,0.0,128573.433912,27.799999237060547
core,0.000595426,0.006957999998121522,31.22685921938023,0.0,95787.51699,0.0,95787.523948,27.799999237060547
uncore,0.0006778,0.0,0.0,0.0,138.278332,0.0,138.278332,27.799999237060547
package-0,1.000927714,19.311840999987908,19.29676110219909,19.30105842509661,242198.617762,0.0,242217.929603,27.799999237060547
dram,1.001027803,0.5596910000022035,0.5592539581337789,0.5593785020832577,128573.433912,0.0,128573.993603,27.799999237060547
core,1.001110611,17.8430939999962,17.829160992068246,17.826177370357772,95787.51699,0.006957999998121522,95805.360084,27.799999237060547
uncore,1.001191975,0.007628999999980124,0.0076230427978557554,0.007624740423493058,138.278332,0.0,138.285961,27.799999237060547
package-0,2.001447186,39.752462000004016,19.86320569293726,20.429792637883835,242198.617762,19.311840999987908,242238.370224,27.799999237060547
dram,2.00154684,1.1110810000100173,0.5551764427750707,0.5510979026886476,128573.433912,0.5596910000022035,128574.544993,27.799999237060547
core,2.001629467,36.84042100000079,18.408139353415322,18.987263218855226,95787.51699,17.8430939999962,95824.357411,27.799999237060547
uncore,2.001710613,0.007628999999980124,0.0038120002789011724,0.0,138.278332,0.007628999999980124,138.285961,27.799999237060547
package-0,3.001983149,59.22171199999866,19.728625779477987,19.4594253642356,242198.617762,39.752462000004016,242257.839474,27.799999237060547
dram,3.002114146,1.645626000012271,0.5482100809112386,0.5342752561794644,128573.433912,1.1110810000100173,128575.079538,27.799999237060547
core,3.002196852,54.849835000000894,18.272215243982746,18.000326031394025,95787.51699,36.84042100000079,95842.366825,27.799999237060547
uncore,3.002277886,0.007628999999980124,0.002541461247713488,0.0,138.278332,0.007628999999980124,138.285961,27.799999237060547
package-0,4.002523148,78.60154499998316,19.638738043132697,19.369061535590514,242198.617762,59.22171199999866,242277.219307,27.799999237060547
dram,4.002621992,2.178828000003705,0.5443841127184542,0.5329056421044636,128573.433912,1.645626000012271,128575.61274,27.799999237060547
core,4.002704666,72.78954699999304,18.186599841154077,17.929740966235222,95787.51699,54.849835000000894,95860.306537,27.799999237060547
uncore,4.002785442,0.007628999999980124,0.001906119434811378,0.0,138.278332,0.007628999999980124,138.285961,27.799999237060547
package-0,4.406581235,86.37014099999215,19.60098310473,19.226993007348927,242198.617762,78.60154499998316,242284.987903,27.799999237060547
dram,4.406677149,2.3958070000080625,0.5437084157284884,0.5370151460856664,128573.433912,2.178828000003705,128575.829719,27.799999237060547
core,4.40676038,79.96958299999824,18.14842985234227,17.770328379085996,95787.51699,72.78954699999304,95867.486573,27.799999237060547
uncore,4.406854814,0.007628999999980124,0.0017313379181077076,0.0,138.278332,0.007628999999980124,138.285961,27.799999237060547
