zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579534,0.0,0.0,0.0,216941.745653,0.0,216941.745653,27.799999237060547
dram,0.000706812,0.0,0.0,0.0,127875.866179,0.0,127875.866179,27.799999237060547
core,0.000796494,0.009337999988929369,19.376217734342404,0.0,72403.477427,0.0,72403.486765,27.799999237060547
uncore,0.000883331,0.0,0.0,0.0,136.179827,0.0,136.179827,27.799999237060547
package-0,1.001233499,19.427318000001833,19.40812681722617,19.41747545645024,216941.745653,0.0,216961.172971,27.799999237060547
dram,1.001462532,0.5589579999941634,0.5584058360185798,0.5586748127596489,127875.866179,0.0,127876.425137,27.799999237060547
core,1.001676019,17.98475599999074,17.966989845158068,17.966311038633126,72403.477427,0.009337999988929369,72421.462183,27.799999237060547
uncore,1.001888664,0.0061030000000243945,0.006096971180787465,0.006099908011552511,136.179827,0.0,136.18593,27.799999237060547
package-0,2.00224433,39.886616000003414,19.92339537322368,20.438652977944518,216941.745653,19.427318000001833,216981.632269,27.799999237060547
dram,2.002475034,1.1077240000013262,0.5533089900740982,0.5482122524555941,127875.866179,0.5589579999941634,127876.973903,27.799999237060547
core,2.003288354,37.0045439999958,18.483798192298526,19.000595555436306,72403.477427,17.98475599999074,72440.481971,27.799999237060547
uncore,2.003451281,0.0061030000000243945,0.003048453194506642,0.0,136.179827,0.0061030000000243945,136.18593,27.799999237060547
package-0,3.003746663,59.44760100002168,19.79261088014916,19.531179424126897,216941.745653,39.886616000003414,217001.193254,27.799999237060547
dram,3.003966672,1.638118000002578,0.5453984955558994,0.529585825023389,127875.866179,1.1077240000013262,127877.504297,27.799999237060547
core,3.004153953,55.09385299999849,18.343064749016715,18.06174585467941,72403.477427,37.0045439999958,72458.57128,27.799999237060547
uncore,3.004355882,0.0061030000000243945,0.0020319458173255656,0.0,136.179827,0.0061030000000243945,136.18593,27.799999237060547
package-0,4.004724658,78.8342700000212,19.686507955772406,19.368129922877998,216941.745653,59.44760100002168,217020.579923,27.799999237060547
dram,4.004943633,2.1693059999961406,0.5417194809746745,0.5306800357167748,127875.866179,1.638118000002578,127878.035485,27.799999237060547
core,4.00514867,73.02654599999369,18.236202083320727,17.915544330539724,72403.477427,55.09385299999849,72476.503973,27.799999237060547
uncore,4.005337198,0.0061030000000243945,0.0015240422478006953,0.0,136.179827,0.0061030000000243945,136.18593,27.799999237060547
package-0,4.393455775,86.37557200001902,19.661217752918816,19.400680809277585,216941.745653,78.8342700000212,217028.121225,27.799999237060547
dram,4.393653867,2.3767030000017257,0.5409964198794428,0.5335475224187104,127875.866179,2.1693059999961406,127878.242882,27.799999237060547
core,4.393844546,79.99356999999145,18.208516160134252,17.92329876387024,72403.477427,73.02654599999369,72483.470997,27.799999237060547
uncore,4.3940347840000005,0.0061030000000243945,0.001389193833026272,0.0,136.179827,0.0061030000000243945,136.18593,27.799999237060547
