zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642801,0.018493000010494143,38.04447335877616,0.0,241412.93026,0.0,241412.948753,27.799999237060547
dram,0.000877565,0.0007939999923110008,1.6334457111989797,0.0,128551.851997,0.0,128551.852791,27.799999237060547
core,0.000997179,0.011962999997194856,24.610719430381796,0.0,95059.807122,0.0,95059.819085,27.799999237060547
uncore,0.001087426,0.0,0.0,0.0,138.215344,0.0,138.215344,27.799999237060547
package-0,1.001356959,19.813303000002634,19.78963352966095,19.78076634821173,241412.93026,0.018493000010494143,241432.743563,27.799999237060547
dram,1.001464152,0.5587149999919347,0.558047544993555,0.5575251766375923,128551.851997,0.0007939999923110008,128552.410712,27.799999237060547
core,1.001552159,18.34998899999482,18.328067641380077,18.325015880098313,95059.807122,0.011962999997194856,95078.157111,27.799999237060547
uncore,1.001668126,0.007629000000008546,0.007619886204633948,0.007623587519695126,138.215344,0.0,138.222973,27.799999237060547
package-0,2.001962848,40.54085000001942,20.25229855485571,20.71524195985545,241412.93026,19.813303000002634,241453.47111,27.799999237060547
dram,2.002072071,1.1058929999999236,0.5524520380236914,0.5468531643067122,128551.851997,0.5587149999919347,128552.95789,27.799999237060547
core,2.002162342,37.61690799999633,18.791634894830793,19.255481070946036,95059.807122,18.34998899999482,95097.42403,27.799999237060547
uncore,2.002250396,0.007629000000008546,0.0038110889553399415,0.0,138.215344,0.007629000000008546,138.222973,27.799999237060547
package-0,3.0025222,60.14382800000021,20.03220275064467,19.59186688410668,241412.93026,40.54085000001942,241473.074088,27.799999237060547
dram,3.002636647,1.6387899999972433,0.5458344544626199,0.5325949499559461,128551.851997,1.1058929999999236,128553.490787,27.799999237060547
core,3.002728683,55.78147299999546,18.579226065649106,18.154269187469108,95059.807122,37.61690799999633,95115.588595,27.799999237060547
uncore,3.002818679,0.007629000000008546,0.002541003455663628,0.0,138.215344,0.007629000000008546,138.222973,27.799999237060547
package-0,4.003090444,79.77305000001797,19.928661760983143,19.61797287780787,241412.93026,60.14382800000021,241492.70331,27.799999237060547
dram,4.003201245,2.168573999995715,0.5417465892248965,0.5294803911768473,128551.851997,1.6387899999972433,128554.020571,27.799999237060547
core,4.003292994,73.95037200000661,18.47405797680643,18.15848676027643,95059.807122,55.78147299999546,95133.757494,27.799999237060547
uncore,4.003383467,0.007629000000008546,0.001905853675830076,0.0,138.215344,0.007629000000008546,138.222973,27.799999237060547
package-0,4.411696414,87.7532540000102,19.89222917728764,19.53522567938627,241412.93026,79.77305000001797,241500.683514,27.799999237060547
dram,4.411895968,2.3870179999939865,0.5410979871605177,0.5347423246671693,128551.851997,2.168573999995715,128554.239015,27.799999237060547
core,4.412090151,81.32797800000117,18.435724069004237,18.060089464333025,95059.807122,73.95037200000661,95141.1351,27.799999237060547
uncore,4.412284614,0.007629000000008546,0.0017293696754957914,0.0,138.215344,0.007629000000008546,138.222973,27.799999237060547
