zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471977,0.0,0.0,0.0,243065.740848,0.0,243065.740848,27.799999237060547
dram,0.000601136,0.0,0.0,0.0,128597.344557,0.0,128597.344557,27.799999237060547
core,0.000766603,0.009399000002304092,29.624236471643098,0.0,96590.487774,0.0,96590.497173,27.799999237060547
uncore,0.000942239,0.0,0.0,0.0,138.348644,0.0,138.348644,27.799999237060547
package-0,1.001302214,19.797801000007894,19.776944787789148,19.783214875246806,243065.740848,0.0,243085.538649,27.799999237060547
dram,1.001511684,0.5613379999995232,0.560746652280934,0.5609244315379991,128597.344557,0.0,128597.905895,27.799999237060547
core,1.001635206,18.33790399999998,18.318585732406987,18.315001386105703,96590.487774,0.009399000002304092,96608.825678,27.799999237060547
uncore,1.001777997,0.008056999999979553,0.008048512264303961,0.008051063966619093,138.348644,0.0,138.356701,27.799999237060547
package-0,2.002094624,40.28883700000006,20.125785534544615,20.47471603381065,243065.740848,19.797801000007894,243106.029685,27.799999237060547
dram,2.002314398,1.108395000002929,0.5536848844165072,0.5466212996445065,128597.344557,0.5613379999995232,128598.452952,27.799999237060547
core,2.002523751,37.37124200000835,18.668337377217746,19.018179008902134,96590.487774,18.33790399999998,96627.859016,27.799999237060547
uncore,2.002732967,0.008056999999979553,0.004024773761809363,0.0,138.348644,0.008056999999979553,138.356701,27.799999237060547
package-0,3.003104731,59.67575000002398,19.873066122798722,19.367661718584603,243065.740848,40.28883700000006,243125.416598,27.799999237060547
dram,3.003317607,1.6406809999898542,0.5463754037310767,0.5317574378794898,128597.344557,1.108395000002929,128598.985238,27.799999237060547
core,3.003531642,55.305034000004525,18.417541423530995,17.9159836734686,96590.487774,37.37124200000835,96645.792808,27.799999237060547
uncore,3.003744143,0.008056999999979553,0.0026831215988222788,0.0,138.348644,0.008056999999979553,138.356701,27.799999237060547
package-0,4.004101875,79.12168400001246,19.761353971084482,19.426239367697683,243065.740848,59.67575000002398,243144.862532,27.799999237060547
dram,4.004320058,2.168450999990455,0.5415901888508432,0.5272354802349708,128597.344557,1.6406809999898542,128599.513008,27.799999237060547
core,4.004528942,73.30230200001097,18.30791084675754,17.979040561021034,96590.487774,55.305034000004525,96663.790076,27.799999237060547
uncore,4.004737795,0.008056999999979553,0.0020123083950614414,0.0,138.348644,0.008056999999979553,138.356701,27.799999237060547
package-0,4.430841363,87.3524370000232,19.71575251684302,19.287891515725157,243065.740848,79.12168400001246,243153.093285,27.799999237060547
dram,4.431039869,2.396599999992759,0.54092105617741,0.5346428402674555,128597.344557,2.168450999990455,128599.741157,27.799999237060547
core,4.431232223,80.91977500000212,18.263878060073342,17.85073526657927,96590.487774,73.30230200001097,96671.407549,27.799999237060547
uncore,4.431425863,0.008056999999979553,0.0018184932611297253,0.0,138.348644,0.008056999999979553,138.356701,27.799999237060547
