zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293454,0.0,0.0,0.0,237838.699053,0.0,237838.699053,27.799999237060547
dram,0.000410793,0.0,0.0,0.0,128453.578506,0.0,128453.578506,27.799999237060547
core,0.000496719,0.005004000006010756,24.266289090890716,0.0,91749.488021,0.0,91749.493025,27.799999237060547
uncore,0.000579804,0.0,0.0,0.0,137.924146,0.0,137.924146,27.799999237060547
package-0,1.000835377,19.394177000009222,19.380590469627574,19.384585003350356,237838.699053,0.0,237858.09323,27.799999237060547
dram,1.000970155,0.5554189999966184,0.5550299029435186,0.5551443001631459,128453.578506,0.0,128454.133925,27.799999237060547
core,1.001811211,17.96241700000246,17.949833484636056,17.948531599899,91749.488021,0.005004000006010756,91767.450438,27.799999237060547
uncore,1.001896205,0.006896999999980835,0.006892168328080453,0.006893588872973177,137.924146,0.0,137.931043,27.799999237060547
package-0,2.002145683,39.866047999996226,19.913007047054275,20.445100144966986,237838.699053,19.394177000009222,237878.565101,27.799999237060547
dram,2.002245515,1.1025359999912325,0.5507144108555361,0.5464015407243866,128453.578506,0.5554189999966184,128454.681042,27.799999237060547
core,2.002328072,36.95040499999595,18.45664950678077,18.963157603501156,91749.488021,17.96241700000246,91786.438426,27.799999237060547
uncore,2.002409006,0.006896999999980835,0.003445036979917465,0.0,137.924146,0.006896999999980835,137.931043,27.799999237060547
package-0,3.002664565,59.21866000001319,19.72302039972388,19.342856875037743,237838.699053,39.866047999996226,237897.917713,27.799999237060547
dram,3.002765344,1.6329919999989215,0.5438747605663055,0.5301886115757788,128453.578506,1.1025359999912325,128455.211498,27.799999237060547
core,3.002849008,54.86320100000012,18.272416709816007,17.90376664708234,91749.488021,36.95040499999595,91804.351222,27.799999237060547
uncore,3.002930845,0.006896999999980835,0.002297074464307151,0.0,137.924146,0.006896999999980835,137.931043,27.799999237060547
package-0,4.003182111,78.55729399999836,19.624440849013492,19.328607748602177,237838.699053,59.21866000001319,237917.256347,27.799999237060547
dram,4.00328024,2.1643009999970673,0.5406652239562131,0.5310335390945454,128453.578506,1.6329919999989215,128455.742807,27.799999237060547
core,4.003362875,72.74285500000406,18.171932642384228,17.870384167106472,91749.488021,54.86320100000012,91822.230876,27.799999237060547
uncore,4.003443991,0.006896999999980835,0.0017229433658352941,0.0,137.924146,0.006896999999980835,137.931043,27.799999237060547
package-0,4.439975109,87.01265600000625,19.598246472078536,19.358181035118424,237838.699053,78.55729399999836,237925.711709,27.799999237060547
dram,4.440071622,2.397942999989027,0.5400993384201144,0.534913127699001,128453.578506,2.1643009999970673,128455.976449,27.799999237060547
core,4.440155162,80.55942499999946,18.14475662941264,17.895694724063347,91749.488021,72.74285500000406,91830.047446,27.799999237060547
uncore,4.440236814,0.006896999999980835,0.0015534419029519149,0.0,137.924146,0.006896999999980835,137.931043,27.799999237060547
