zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528815,0.01757799999904819,42.94575953757983,0.0,226039.943614,0.0,226039.961192,27.799999237060547
dram,0.000683331,0.0007330000080401078,1.7908318402570877,0.0,128127.370784,0.0,128127.371517,27.799999237060547
core,0.00080111,0.008545000004232861,20.876750224728287,0.0,80826.3471,0.0,80826.355645,27.799999237060547
uncore,0.000912111,0.0,0.0,0.0,136.942703,0.0,136.942703,27.799999237060547
package-0,1.001259699,19.16950600000564,19.15013232818279,19.140398474738955,226039.943614,0.01757799999904819,226059.11312,27.799999237060547
dram,1.001437736,0.5631089999951655,0.5625398935734144,0.5620374477378812,128127.370784,0.0007330000080401078,128127.933893,27.799999237060547
core,1.001607389,17.70784000000276,17.689943561729834,17.68863996469755,80826.3471,0.008545000004232861,80844.05494,27.799999237060547
uncore,1.001814444,0.007690999999994119,0.007683227086597739,0.007686369992047489,136.942703,0.0,136.950394,27.799999237060547
package-0,2.002171321,39.410908999998355,19.68651319023599,20.222947133979304,226039.943614,19.16950600000564,226079.354523,27.799999237060547
dram,2.002393926,1.1129729999956908,0.5559515931183571,0.5493626406673994,128127.370784,0.5631089999951655,128128.483757,27.799999237060547
core,2.002612551,36.49404700000014,18.22948406570944,18.769077964065808,80826.3471,17.70784000000276,80862.841147,27.799999237060547
uncore,2.002824569,0.007690999999994119,0.00384180362208838,0.0,136.942703,0.007690999999994119,136.950394,27.799999237060547
package-0,3.003194391,58.60806500000763,19.51691833785349,19.17774557085141,226039.943614,39.410908999998355,226098.551679,27.799999237060547
dram,3.003425032,1.6475789999967674,0.5486559707797048,0.5340654547301842,128127.370784,1.1129729999956908,128129.018363,27.799999237060547
core,3.003639727,54.243696000005,18.06355123949767,17.731702159103467,80826.3471,36.49404700000014,80880.590796,27.799999237060547
uncore,3.003857301,0.007690999999994119,0.002561159781274077,0.0,136.942703,0.007690999999994119,136.950394,27.799999237060547
package-0,4.00420799,77.8224320000154,19.43636050747052,19.19469809689439,226039.943614,58.60806500000763,226117.766046,27.799999237060547
dram,4.004418953,2.1832830000057584,0.5452807678631181,0.5351556233659498,128127.370784,1.6475789999967674,128129.554067,27.799999237060547
core,4.004632516,72.00610199999937,17.983716535733617,17.744223405549587,80826.3471,54.243696000005,80898.353202,27.799999237060547
uncore,4.004842128,0.007690999999994119,0.0019208478175394455,0.0,136.942703,0.007690999999994119,136.950394,27.799999237060547
package-0,4.411219198,85.65731200002483,19.41914973147952,19.249838779232824,226039.943614,77.8224320000154,226125.600926,27.799999237060547
dram,4.411431647,2.4014829999941867,0.5444340578242314,0.536104550599472,128127.370784,2.1832830000057584,128129.772267,27.799999237060547
core,4.411625358,79.24375399999553,17.965148430177173,17.782484752791405,80826.3471,72.00610199999937,80905.590854,27.799999237060547
uncore,4.411818041,0.007690999999994119,0.0017436069040393364,0.0,136.942703,0.007690999999994119,136.950394,27.799999237060547
