zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274527,0.0,0.0,0.0,238188.546913,0.0,238188.546913,27.799999237060547
dram,0.000391981,0.0,0.0,0.0,128463.190542,0.0,128463.190542,27.799999237060547
core,0.000477669,0.005493000004207715,29.44503114005133,0.0,92073.467599,0.0,92073.473092,27.799999237060547
uncore,0.00056122,0.0,0.0,0.0,137.951245,0.0,137.951245,27.799999237060547
package-0,1.00087948,19.63184600000386,19.61848634050511,19.622144380135143,238188.546913,0.0,238208.178759,27.799999237060547
dram,1.000979494,0.5604840000014519,0.5601025852636572,0.5602070213255541,128463.190542,0.0,128463.751026,27.799999237060547
core,1.001062054,18.18373000000429,18.171355797332915,18.169253721236718,92073.467599,0.005493000004207715,92091.651329,27.799999237060547
uncore,1.001143308,0.007752000000010639,0.007746724689658549,0.007748169134730707,137.951245,0.0,137.958997,27.799999237060547
package-0,2.001400582,40.20698899999843,20.090786685650198,20.563132773288203,238188.546913,19.63184600000386,238228.753902,27.799999237060547
dram,2.001500457,1.1093110000074375,0.5543048913509938,0.5485066359291649,128463.190542,0.5604840000014519,128464.299853,27.799999237060547
core,2.001583355,37.29610800000955,18.636266198227204,19.101221625895114,92073.467599,18.18373000000429,92110.763707,27.799999237060547
uncore,2.001664528,0.007752000000010639,0.003873549904156717,0.0,137.951245,0.007752000000010639,137.958997,27.799999237060547
package-0,3.001920982,59.59432900001411,19.85304989779699,19.377516645462332,238188.546913,40.20698899999843,238248.141242,27.799999237060547
dram,3.002019887,1.6412310000014259,0.5467540533400727,0.5316504819087866,128463.190542,1.1093110000074375,128464.831773,27.799999237060547
core,3.002102191,55.22422400000505,18.39720814104575,17.919032018389903,92073.467599,37.29610800000955,92128.691823,27.799999237060547
uncore,3.002183204,0.007752000000010639,0.0025824746312337376,0.0,137.951245,0.007752000000010639,137.958997,27.799999237060547
package-0,4.002441222,78.99137400000473,19.73654179367868,19.38699228226948,238188.546913,59.59432900001411,238267.538287,27.799999237060547
dram,4.002541998,2.1707710000046063,0.5423821665147135,0.52926556046138,128463.190542,1.6412310000014259,128465.361313,27.799999237060547
core,4.00262465,73.18102600000566,18.28478611035822,17.947495703001223,92073.467599,55.22422400000505,92146.648625,27.799999237060547
uncore,4.002705512,0.007752000000010639,0.0019368908810827616,0.0,137.951245,0.007752000000010639,137.958997,27.799999237060547
package-0,4.422699998,87.19289199999184,19.715569483055827,19.515837396229834,238188.546913,78.99137400000473,238275.739805,27.799999237060547
dram,4.422794967,2.3947080000070855,0.5414779907262827,0.5328669740229514,128463.190542,2.1707710000046063,128465.58525,27.799999237060547
core,4.422889901,80.77481800000533,18.264350456003257,18.069729273656076,92073.467599,73.18102600000566,92154.242417,27.799999237060547
uncore,4.422972158,0.007752000000010639,0.001752838919861413,0.0,137.951245,0.007752000000010639,137.958997,27.799999237060547
