zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266196,0.0,0.0,0.0,238014.003048,0.0,238014.003048,27.799999237060547
dram,0.000388573,0.0,0.0,0.0,128458.38367,0.0,128458.38367,27.799999237060547
core,0.000478031,0.006896999999298714,39.9046500419396,0.0,91911.84759,0.0,91911.854487,27.799999237060547
uncore,0.000565898,0.0,0.0,0.0,137.937268,0.0,137.937268,27.799999237060547
package-0,1.000915967,19.460949000000255,19.447939845183136,19.451299502086762,238014.003048,0.0,238033.463997,27.799999237060547
dram,1.001143611,0.5597520000010263,0.5593778198710025,0.5594744531169518,128458.38367,0.0,128458.943422,27.799999237060547
core,1.001357129,18.014846999998554,18.002804527988083,17.99902095568845,91911.84759,0.006896999999298714,91929.862437,27.799999237060547
uncore,1.001571371,0.007812999999998738,0.0078077772060545095,0.007809126009722204,137.937268,0.0,137.945081,27.799999237060547
package-0,2.001936632,39.91359399998328,19.93994210590853,20.43177100372769,238014.003048,19.460949000000255,238053.916642,27.799999237060547
dram,2.002148902,1.1104090000008,0.5547355914354646,0.550094998744876,128458.38367,0.5597520000010263,128459.494079,27.799999237060547
core,2.002363113,37.013515999991796,18.49112776404612,18.97927893354646,91911.84759,18.014846999998554,91948.861106,27.799999237060547
uncore,2.002576758,0.007812999999998738,0.0039032006908098385,0.0,137.937268,0.007812999999998738,137.945081,27.799999237060547
package-0,3.002951643,59.41476499999408,19.787078984783427,19.48140446570933,238014.003048,39.91359399998328,238073.417813,27.799999237060547
dram,3.003214336,1.6412920000002487,0.546604441523943,0.5303448929786164,128458.38367,1.1104090000008,128460.024962,27.799999237060547
core,3.003983025,55.079509999995935,18.343295893086456,18.047682171955913,91911.84759,37.013515999991796,91966.9271,27.799999237060547
uncore,3.004191966,0.007812999999998738,0.0026019870331575553,0.0,137.937268,0.007812999999998738,137.945081,27.799999237060547
package-0,4.0045521,78.82529899998917,19.685148392558553,19.379569130642462,238014.003048,59.41476499999408,238092.828347,27.799999237060547
dram,4.004775646,2.173517000002903,0.5427953362893264,0.5313759621765289,128458.38367,1.6412920000002487,128460.557187,27.799999237060547
core,4.004992183,73.01763599998958,18.234792866866485,17.90951000581126,91911.84759,55.079509999995935,91984.865226,27.799999237060547
uncore,4.005205295,0.007812999999998738,0.0019511510434112814,0.0,137.937268,0.007812999999998738,137.945081,27.799999237060547
package-0,4.421674605,86.89394199999515,19.652929805991988,19.343636136108433,238014.003048,78.82529899998917,238100.89699,27.799999237060547
dram,4.421873931,2.397515000004205,0.542249470094223,0.5370092352875189,128458.38367,2.173517000002903,128460.781185,27.799999237060547
core,4.422079327,80.47769999998854,18.201758979326137,17.884638540576738,91911.84759,73.01763599998958,91992.32529,27.799999237060547
uncore,4.4222732,0.007812999999998738,0.0017670776240557616,0.0,137.937268,0.007812999999998738,137.945081,27.799999237060547
