zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655336,0.0,0.0,0.0,236188.300324,0.0,236188.300324,27.799999237060547
dram,0.00080997,0.0,0.0,0.0,128408.003794,0.0,128408.003794,27.799999237060547
core,0.00092811,0.011597000004258007,23.52294486957211,0.0,90221.379628,0.0,90221.391225,27.799999237060547
uncore,0.00105917,0.0,0.0,0.0,137.783643,0.0,137.783643,27.799999237060547
package-0,1.001422677,19.210216999985278,19.187669876116573,19.197123103047645,236188.300324,0.0,236207.510541,27.799999237060547
dram,1.00164569,0.5590189999929862,0.5583628767103699,0.5586379664433864,128408.003794,0.0,128408.562813,27.799999237060547
core,1.001859425,17.751785000000382,17.73094964476801,17.728096091126673,90221.379628,0.011597000004258007,90239.131413,27.799999237060547
uncore,1.002059902,0.006896999999980835,0.006888904957987184,0.006892298928297019,137.783643,0.0,137.79054,27.799999237060547
package-0,2.002415057,39.654805999976816,19.805948058209744,20.424339676481743,236188.300324,19.210216999985278,236227.95513,27.799999237060547
dram,2.002639781,1.1069299999944633,0.5528661036439636,0.5473683220785504,128408.003794,0.5590189999929862,128409.110724,27.799999237060547
core,2.00284057,36.74337500000547,18.35180776660101,18.97277979795722,90221.379628,17.751785000000382,90258.123003,27.799999237060547
uncore,2.003036062,0.006896999999980835,0.0034447684287542066,0.0,137.783643,0.006896999999980835,137.79054,27.799999237060547
package-0,3.003390587,59.01486399999703,19.65109831578429,19.34136273550689,236188.300324,39.654805999976816,236247.315188,27.799999237060547
dram,3.003619008,1.637447000000975,0.5452462278639975,0.5300047001134057,128408.003794,1.1069299999944633,128409.641241,27.799999237060547
core,3.003832696,54.65311900000961,18.198700156853725,17.892449248023247,90221.379628,36.74337500000547,90276.032747,27.799999237060547
uncore,3.004047545,0.006896999999980835,0.002296601498286846,0.0,137.783643,0.006896999999980835,137.79054,27.799999237060547
package-0,4.004402518,78.30851599999005,19.556816923250707,19.273966245458727,236188.300324,59.01486399999703,236266.60884,27.799999237060547
dram,4.004633721,2.1671079999941867,0.5412148840721702,0.5291205747573745,128408.003794,1.637447000000975,128410.170902,27.799999237060547
core,4.0048463,72.49859400000423,18.10584343152851,17.82726685358471,90221.379628,54.65311900000961,90293.878222,27.799999237060547
uncore,4.005060097,0.006896999999980835,0.001722461019684021,0.0,137.783643,0.006896999999980835,137.79054,27.799999237060547
package-0,4.411687676,86.13753599999472,19.525943322039893,19.222415385722105,236188.300324,78.30851599999005,236274.43786,27.799999237060547
dram,4.411885828,2.384697999994387,0.5405712787985384,0.5342437960026445,128408.003794,2.1671079999941867,128410.388492,27.799999237060547
core,4.412077029,79.73618500000157,18.074863773974375,17.770293164895424,90221.379628,72.49859400000423,90301.115813,27.799999237060547
uncore,4.412269784,0.006896999999980835,0.0015634349128786685,0.0,137.783643,0.006896999999980835,137.79054,27.799999237060547
