zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278642,0.0,0.0,0.0,215472.257898,0.0,215472.257898,27.799999237060547
dram,0.0004001,0.0,0.0,0.0,127835.167614,0.0,127835.167614,27.799999237060547
core,0.000490282,0.005371000006562099,28.94949607374602,0.0,71043.246412,0.0,71043.251783,27.799999237060547
uncore,0.000577876,0.0,0.0,0.0,136.049761,0.0,136.049761,27.799999237060547
package-0,1.00092509,19.64142999998876,19.628055501853964,19.631695290140325,215472.257898,0.0,215491.899328,27.799999237060547
dram,1.001139003,0.5613389999925857,0.5609567657352841,0.5610607884625932,127835.167614,0.0,127835.728953,27.799999237060547
core,1.001337887,18.17738300000201,18.165005419803972,18.163005564914993,71043.246412,0.005371000006562099,71061.423795,27.799999237060547
uncore,1.001472702,0.0068360000000211585,0.00683134514193548,0.006832611933239659,136.049761,0.0,136.056597,27.799999237060547
package-0,2.001834257,40.2006419999816,20.084431162108036,20.540706733511673,215472.257898,19.64142999998876,215512.45854,27.799999237060547
dram,2.002045738,1.1116909999982454,0.5554060893607128,0.5498566303184095,127835.167614,0.5613389999925857,127836.279305,27.799999237060547
core,2.002264539,37.27975100000913,18.625140183098427,19.08517403312446,71043.246412,18.17738300000201,71080.526163,27.799999237060547
uncore,2.002453137,0.0068360000000211585,0.003415297980182962,0.0,136.049761,0.0068360000000211585,136.056597,27.799999237060547
package-0,3.00282705,59.545501999993576,19.831548817387812,19.325880593805458,215472.257898,40.2006419999816,215531.8034,27.799999237060547
dram,3.003051328,1.6403759999957401,0.5463250057542614,0.5281663026603085,127835.167614,1.1116909999982454,127836.80799,27.799999237060547
core,3.003261345,55.174480000001495,18.3757858585882,17.877172329608285,71043.246412,37.27975100000913,71098.420892,27.799999237060547
uncore,3.003478622,0.0068360000000211585,0.0022767205441663304,0.0,136.049761,0.0068360000000211585,136.056597,27.799999237060547
package-0,4.003839743,78.84928599998238,19.694625509700902,19.283927359270894,215472.257898,59.545501999993576,215551.107184,27.799999237060547
dram,4.004063152,2.1664979999914067,0.5411382771095261,0.5255808099612302,127835.167614,1.6403759999957401,127837.334112,27.799999237060547
core,4.004276165,73.02917100000195,18.240902956676987,17.836324954031614,71043.246412,55.174480000001495,71116.275583,27.799999237060547
uncore,4.004475438,0.0068360000000211585,0.0017074658099600567,0.0,136.049761,0.0068360000000211585,136.056597,27.799999237060547
package-0,4.391934126,86.33309199998621,19.658301682899733,19.28358173236116,215472.257898,78.84928599998238,215558.59099,27.799999237060547
dram,4.392131561,2.373223999995389,0.5403901594653281,0.5326725087848148,127835.167614,2.1664979999914067,127837.540838,27.799999237060547
core,4.392325189,79.94626799999969,18.20400287257403,17.823338198512683,71043.246412,73.02917100000195,71123.19268,27.799999237060547
uncore,4.392529092,0.0068360000000211585,0.0015565775207580887,0.0,136.049761,0.0068360000000211585,136.056597,27.799999237060547
