zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240263,0.0,0.0,0.0,216510.316581,0.0,216510.316581,27.799999237060547
dram,0.000357185,0.0,0.0,0.0,127863.881957,0.0,127863.881957,27.799999237060547
core,0.000443023,0.0057369999994989485,37.133166769142306,0.0,72004.17895,0.0,72004.184687,27.799999237060547
uncore,0.000564422,0.0,0.0,0.0,136.139544,0.0,136.139544,27.799999237060547
package-0,1.000864874,19.058423000009498,19.045344067059702,19.048284969396807,216510.316581,0.0,216529.375004,27.799999237060547
dram,1.0009642,0.5528550000017276,0.5524756006424008,0.5525609116128617,127863.881957,0.0,127864.434812,27.799999237060547
core,1.00104648,17.595962999999756,17.583887687143914,17.58086896927048,72004.17895,0.0057369999994989485,72021.774913,27.799999237060547
uncore,1.001127275,0.006407999999993308,0.006403602479676849,0.006404591297176395,136.139544,0.0,136.145952,27.799999237060547
package-0,2.001383909,39.437827000016114,19.706761827849338,20.368272270740395,216510.316581,19.058423000009498,216549.754408,27.799999237060547
dram,2.001483938,1.1032679999916581,0.5512940585726087,0.5501123509375592,127863.881957,0.5528550000017276,127864.985225,27.799999237060547
core,2.001566525,36.53231599999708,18.25490158043895,18.92600950050708,72004.17895,17.595962999999756,72040.711266,27.799999237060547
uncore,2.001648242,0.006407999999993308,0.0032020255525913,0.0,136.139544,0.006407999999993308,136.145952,27.799999237060547
package-0,3.001901243,58.78982800000813,19.585172500042344,19.341970022234843,216510.316581,39.437827000016114,216569.106409,27.799999237060547
dram,3.002000892,1.6326249999983702,0.5438907263488727,0.5290826114154407,127863.881957,1.1032679999916581,127865.514582,27.799999237060547
core,3.002083557,54.425579999995534,18.131272177129347,17.88398914861811,72004.17895,36.53231599999708,72058.60453,27.799999237060547
uncore,3.002164702,0.006407999999993308,0.0021347534029207047,0.0,136.139544,0.006407999999993308,136.145952,27.799999237060547
package-0,4.00242334,78.12889000002178,19.52111890709221,19.328946485804508,216510.316581,58.78982800000813,216588.445471,27.799999237060547
dram,4.002523164,2.16436199999589,0.5407829032244014,0.5314588689703273,127863.881957,1.6326249999983702,127866.046319,27.799999237060547
core,4.002605654,72.30694300000323,18.0664595658662,17.872009951679633,72004.17895,54.425579999995534,72076.485893,27.799999237060547
uncore,4.00268709,0.006407999999993308,0.001601089302004436,0.0,136.139544,0.006407999999993308,136.145952,27.799999237060547
package-0,4.423417547,86.23287300000084,19.495270988484464,19.249543110943556,216510.316581,78.12889000002178,216596.549454,27.799999237060547
dram,4.423514605,2.389153999989503,0.54013281759749,0.5339526619050733,127863.881957,2.16436199999589,127866.271111,27.799999237060547
core,4.423597254,79.799417000002,18.040814425121816,17.797014291734417,72004.17895,72.30694300000323,72083.978367,27.799999237060547
uncore,4.423678219,0.006407999999993308,0.0014487015467300592,0.0,136.139544,0.006407999999993308,136.145952,27.799999237060547
