zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244169,0.013489000004483387,86.52951782668043,0.0,216423.580963,0.0,216423.594452,27.799999237060547
dram,0.000403783,0.0006719999946653843,4.310759544710558,0.0,127861.499211,0.0,127861.499883,27.799999237060547
core,0.000492307,0.006225999997695908,39.93867429835272,0.0,71923.845354,0.0,71923.85158,27.799999237060547
uncore,0.000576758,0.0,0.0,0.0,136.132402,0.0,136.132402,27.799999237060547
package-0,1.000824438,19.52863700001035,19.515198600071955,19.504757367146965,216423.580963,0.013489000004483387,216443.1096,27.799999237060547
dram,1.000923807,0.5598739999986719,0.5594887293457796,0.5589042588505189,127861.499211,0.0006719999946653843,127862.059085,27.799999237060547
core,1.001006007,18.06355199999234,18.05112178092054,18.0477115689445,71923.845354,0.006225999997695908,71941.908906,27.799999237060547
uncore,1.001087298,0.007141999999987547,0.0071370853173929666,0.007138197318097657,136.132402,0.0,136.139544,27.799999237060547
package-0,2.001343276,40.008992000017315,19.992563288665593,20.47001553375082,216423.580963,19.52863700001035,216463.589955,27.799999237060547
dram,2.001443457,1.1061380000028294,0.5527390935278994,0.545988219716414,127861.499211,0.5598739999986719,127862.605349,27.799999237060547
core,2.001525956,37.08285199999227,18.530366012064093,19.00969814443808,71923.845354,18.06355199999234,71960.928206,27.799999237060547
uncore,2.001606873,0.007141999999987547,0.0035688698932314746,0.0,136.132402,0.007141999999987547,136.139544,27.799999237060547
package-0,3.001859942,59.47354200002155,19.813218338935222,19.454499669293583,216423.580963,40.008992000017315,216483.054505,27.799999237060547
dram,3.001960105,1.6378750000003492,0.545647255831487,0.531462442779343,127861.499211,1.1061380000028294,127863.137086,27.799999237060547
core,3.002042665,55.1079519999912,18.35885081784757,18.01579291526835,71923.845354,37.08285199999227,71978.953306,27.799999237060547
uncore,3.002124001,0.007141999999987547,0.0023793102044666744,0.0,136.132402,0.007141999999987547,136.139544,27.799999237060547
package-0,4.002378688,78.9474910000281,19.725875879955023,19.463835279773807,216423.580963,59.47354200002155,216502.528454,27.799999237060547
dram,4.002478242,2.1697949999943376,0.5421465117215706,0.5316437493955024,127861.499211,1.6378750000003492,127863.669006,27.799999237060547
core,4.002560574,73.12285999998858,18.270529463014718,18.005552027075275,71923.845354,55.1079519999912,71996.968214,27.799999237060547
uncore,4.002641887,0.007141999999987547,0.0017845051660266569,0.0,136.132402,0.007141999999987547,136.139544,27.799999237060547
package-0,4.403212242,86.71968800001196,19.69542013782451,19.391307466917613,216423.580963,78.9474910000281,216510.300651,27.799999237060547
dram,4.403311566,2.3827460000029532,0.5411595063830544,0.5313038664052412,127861.499211,2.1697949999943376,127863.881957,27.799999237060547
core,4.403397014,80.3253560000012,18.243165659684202,17.969927224667476,71923.845354,73.12285999998858,72004.17071,27.799999237060547
uncore,4.403480523,0.007141999999987547,0.0016220617701493342,0.0,136.132402,0.007141999999987547,136.139544,27.799999237060547
