zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326684,0.0,0.0,0.0,222922.425716,0.0,222922.425716,27.799999237060547
dram,0.000450355,0.0,0.0,0.0,128040.976657,0.0,128040.976657,27.799999237060547
core,0.000540788,0.007994999992661178,34.91510320660473,0.0,77940.807795,0.0,77940.81579,27.799999237060547
uncore,0.000629671,0.0,0.0,0.0,136.684586,0.0,136.684586,27.799999237060547
package-0,1.001004959,19.27808700001333,19.26363218685654,19.268040951749743,222922.425716,0.0,222941.703803,27.799999237060547
dram,1.001225208,0.5576159999909578,0.557197896519742,0.5573254194344713,128040.976657,0.0,128041.534273,27.799999237060547
core,1.001435672,17.817763999992167,17.804404144862794,17.800488110306603,77940.807795,0.007994999992661178,77958.625559,27.799999237060547
uncore,1.001645007,0.0062870000000145865,0.006282285973653108,0.006283723766982062,136.684586,0.0,136.690873,27.799999237060547
package-0,2.002011408,39.7810870000103,19.87309160676811,20.48239540661936,222922.425716,19.27808700001333,222962.206803,27.799999237060547
dram,2.002230026,1.102352999994764,0.5506928996657613,0.5441895638050637,128040.976657,0.5576159999909578,128042.07901,27.799999237060547
core,2.002438841,36.867702999996254,18.417677703222523,19.03079466761549,77940.807795,17.817763999992167,77977.675498,27.799999237060547
uncore,2.00265944,0.0062870000000145865,0.0031407419041115854,0.0,136.684586,0.0062870000000145865,136.690873,27.799999237060547
package-0,3.003017364,59.21701100000064,19.72077185253076,19.41617464378966,222922.425716,39.7810870000103,222981.642727,27.799999237060547
dram,3.003236885,1.6345779999974184,0.5443560772277879,0.5316841921098079,128040.976657,1.102352999994764,128042.611235,27.799999237060547
core,3.003446337,54.850445000003674,18.266594236829132,17.964469260454457,77940.807795,36.867702999996254,77995.65824,27.799999237060547
uncore,3.003635707,0.0062870000000145865,0.002093731016534205,0.0,136.684586,0.0062870000000145865,136.690873,27.799999237060547
package-0,4.004027859,78.60734200000297,19.63351331885321,19.37174683091058,222922.425716,59.21701100000064,223001.033058,27.799999237060547
dram,4.004242866,2.166559999997844,0.5411350076695212,0.5314721353961661,128040.976657,1.6345779999974184,128043.143217,27.799999237060547
core,4.004456365,72.79028000000108,18.18060368792296,17.92264102186892,77940.807795,54.850445000003674,78013.598075,27.799999237060547
uncore,4.004663335,0.0062870000000145865,0.0015702845955014209,0.0,136.684586,0.0062870000000145865,136.690873,27.799999237060547
package-0,4.386177334,85.98647400000482,19.605079776534584,19.30722090149065,222922.425716,78.60734200000297,223008.41219,27.799999237060547
dram,4.386378833,2.3710269999864977,0.5405986700542011,0.534980203070637,128040.976657,2.166559999997844,128043.347684,27.799999237060547
core,4.386569243,79.61258899999666,18.151821861672182,17.850314497844675,77940.807795,72.79028000000108,78020.420384,27.799999237060547
uncore,4.38675977,0.0062870000000145865,0.001433447969448683,0.0,136.684586,0.0062870000000145865,136.690873,27.799999237060547
