zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000239882,0.0,0.0,0.0,243935.557774,0.0,243935.557774,27.799999237060547
dram,0.000357213,0.0,0.0,0.0,128621.324048,0.0,128621.324048,27.799999237060547
core,0.000442787,0.005919999995967373,38.38273811540349,0.0,97395.861017,0.0,97395.866937,27.799999237060547
uncore,0.000525439,0.0,0.0,0.0,138.422314,0.0,138.422314,27.799999237060547
package-0,1.000778814,18.447340000013355,18.435742535277974,18.438584640921047,243935.557774,0.0,243954.005114,27.799999237060547
dram,1.000880265,0.5522449999989476,0.5518978148810513,0.5519828969921228,128621.324048,0.0,128621.876293,27.799999237060547
core,1.00096362,16.98243899999943,16.97176248851197,16.96846171261231,97395.861017,0.005919999995967373,97412.843456,27.799999237060547
uncore,1.001044996,0.007445999999987407,0.007441318852330378,0.007442466026861678,138.422314,0.0,138.42976,27.799999237060547
package-0,2.001301483,38.594811000017216,19.286301065017003,20.136950228850345,243935.557774,18.447340000013355,243974.152585,27.799999237060547
dram,2.001402384,1.0993630000011763,0.5493651931020861,0.5468323014511801,128621.324048,0.5522449999989476,128622.423411,27.799999237060547
core,2.001522271,35.686736999996356,17.833100771233326,18.694530836721437,97395.861017,16.98243899999943,97431.547754,27.799999237060547
uncore,2.001605872,0.007445999999987407,0.0037208576492267233,0.0,138.422314,0.007445999999987407,138.42976,27.799999237060547
package-0,3.001862648,57.788853000005474,19.25195522652224,19.18326259861863,243935.557774,38.594811000017216,243993.346627,27.799999237060547
dram,3.001962891,1.6310999999986961,0.5433896424618837,0.5314383757397394,128621.324048,1.0993630000011763,128622.955148,27.799999237060547
core,3.002046305,53.42399699999078,17.797833749453094,17.727298729474253,97395.861017,35.686736999996356,97449.285014,27.799999237060547
uncore,3.002127317,0.007445999999987407,0.0024805832124134494,0.0,138.422314,0.007445999999987407,138.42976,27.799999237060547
package-0,4.002379549,76.9311990000133,19.222090820459314,19.132492575006765,243935.557774,57.788853000005474,244012.488973,27.799999237060547
dram,4.002479447,2.158076000006986,0.5392185928309875,0.5267047417992157,128621.324048,1.6310999999986961,128623.482124,27.799999237060547
core,4.002562225,71.12658799999917,17.771746080353427,17.693478681552612,97395.861017,53.42399699999078,97466.987605,27.799999237060547
uncore,4.002643251,0.007445999999987407,0.0018604635064750944,0.0,138.422314,0.007445999999987407,138.42976,27.799999237060547
package-0,4.440371366,85.30105100001674,19.21090756866692,19.10872333942577,243935.557774,76.9311990000133,244020.858825,27.799999237060547
dram,4.440467507,2.390863000007812,0.5384534840313604,0.5314624894238106,128621.324048,2.158076000006986,128623.714911,27.799999237060547
core,4.440549967,78.85898999999336,17.760071535906444,17.653398240142174,97395.861017,71.12658799999917,97474.720007,27.799999237060547
uncore,4.440645075,0.007445999999987407,0.0016769361699426645,0.0,138.422314,0.007445999999987407,138.42976,27.799999237060547
