zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502405,0.0,0.0,0.0,230896.840421,0.0,230896.840421,27.799999237060547
dram,0.000699143,0.0,0.0,0.0,128261.758013,0.0,128261.758013,27.799999237060547
core,0.000822471,0.010804000005009584,31.275419977621993,0.0,85322.402667,0.0,85322.413471,27.799999237060547
uncore,0.000941508,0.0,0.0,0.0,137.345412,0.0,137.345412,27.799999237060547
package-0,1.001193739,18.957164999999804,18.93720671803274,18.94374388788007,230896.840421,0.0,230915.797586,27.799999237060547
dram,1.001299201,0.5577380000031553,0.5571508081805484,0.5573431379954934,128261.758013,0.0,128262.315751,27.799999237060547
core,1.00138626,17.491227999998955,17.472813070320694,17.46804837682432,85322.402667,0.010804000005009584,85339.893895,27.799999237060547
uncore,1.001472326,0.0077519999999822176,0.007743838621326268,0.007746511813264851,137.345412,0.0,137.353164,27.799999237060547
package-0,2.00173472,39.36818499999936,19.66854596988289,20.400270424304065,230896.840421,18.957164999999804,230936.208606,27.799999237060547
dram,2.001838216,1.1079080000054091,0.5535164861805988,0.5498802499525056,128261.758013,0.5577380000031553,128262.865921,27.799999237060547
core,2.001925171,36.45938000000024,18.21529215947967,18.95816231865623,85322.402667,17.491227999998955,85358.862047,27.799999237060547
uncore,2.002010315,0.0077519999999822176,0.0038729387285236765,0.0,137.345412,0.0077519999999822176,137.353164,27.799999237060547
package-0,3.002281611,58.85470699999132,19.60439882316119,19.47607197724007,230896.840421,39.36818499999936,230955.695128,27.799999237060547
dram,3.002395678,1.639521999997669,0.5461218788720827,0.5313289117453605,128261.758013,1.1079080000054091,128263.397535,27.799999237060547
core,3.002488104,54.48533399999724,18.148968403652876,18.016287234967066,85322.402667,36.45938000000024,85376.888001,27.799999237060547
uncore,3.002579082,0.0077519999999822176,0.002582177491374128,0.0,137.345412,0.0077519999999822176,137.353164,27.799999237060547
package-0,4.002855065,78.25675699999556,19.551033242423866,19.390915445491704,230896.840421,58.85470699999132,230975.097178,27.799999237060547
dram,4.002960291,2.17223599999852,0.5426938180732856,0.5324082831785258,128261.758013,1.639521999997669,128263.930249,27.799999237060547
core,4.003048602,72.42699999999604,18.094574052551607,17.931369538639174,85322.402667,54.48533399999724,85394.829667,27.799999237060547
uncore,4.003138017,0.0077519999999822176,0.0019366967851086742,0.0,137.345412,0.0077519999999822176,137.353164,27.799999237060547
package-0,4.482545858,87.54658900000504,19.531641552652726,19.36980183777557,230896.840421,78.25675699999556,230984.38701,27.799999237060547
dram,4.482757462,2.427544999998645,0.5415852214745358,0.5323330645159151,128261.758013,2.17223599999852,128264.185558,27.799999237060547
core,4.48295316,81.03043299999263,18.07788733164701,17.938622822710112,85322.402667,72.42699999999604,85403.4331,27.799999237060547
uncore,4.48314434,0.0077519999999822176,0.0017294709827679053,0.0,137.345412,0.0077519999999822176,137.353164,27.799999237060547
