zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312856,0.0,0.0,0.0,229948.326003,0.0,229948.326003,27.799999237060547
dram,0.000446898,0.0,0.0,0.0,128235.452417,0.0,128235.452417,27.799999237060547
core,0.000537198,0.005919999995967373,27.142392088209903,0.0,84444.634346,0.0,84444.640266,27.799999237060547
uncore,0.000624215,0.0,0.0,0.0,137.259536,0.0,137.259536,27.799999237060547
package-0,1.000976565,19.55073099999572,19.536678130659592,19.540937121392354,229948.326003,0.0,229967.876734,27.799999237060547
dram,1.001200627,0.5610940000042319,0.56069069126517,0.560812921689507,128235.452417,0.0,128236.013511,27.799999237060547
core,1.001401853,18.087965999991866,18.074964551465246,18.072987854629133,84444.634346,0.005919999995967373,84462.722312,27.799999237060547
uncore,1.001614759,0.007080000000001974,0.00707491096701902,0.007076453295763043,137.259536,0.0,137.266616,27.799999237060547
package-0,2.001959712,39.929830000008224,19.947694165604794,20.358591953206773,229948.326003,19.55073099999572,229988.255833,27.799999237060547
dram,2.002171923,1.1074190000072122,0.5532318951851087,0.545775244964929,128235.452417,0.5610940000042319,128236.559836,27.799999237060547
core,2.002384674,37.014125999994576,18.491099642921103,18.90711501430572,84444.634346,18.087965999991866,84481.648472,27.799999237060547
uncore,2.002590005,0.007080000000001974,0.003536946555807831,0.0,137.259536,0.007080000000001974,137.266616,27.799999237060547
package-0,3.002955849,59.17489700001897,19.707252571282144,19.226420563649825,229948.326003,39.929830000008224,230007.5009,27.799999237060547
dram,3.003167862,1.6393390000012005,0.5459556224147952,0.5314046257202076,128235.452417,1.1074190000072122,128237.091756,27.799999237060547
core,3.003382766,54.82737400000042,18.259379602093933,17.79598884496038,84444.634346,37.014125999994576,84499.46172,27.799999237060547
uncore,3.003595605,0.007080000000001974,0.00235788071088103,0.0,137.259536,0.007080000000001974,137.266616,27.799999237060547
package-0,4.003965713,78.45982099999674,19.596741665956753,19.265249498783877,229948.326003,59.17489700001897,230026.785824,27.799999237060547
dram,4.004191358,2.1708310000103666,0.542203815474617,0.530949771271903,128235.452417,1.6393390000012005,128237.623248,27.799999237060547
core,4.004395487,72.64483299999847,18.144344551430972,17.799281608250595,84444.634346,54.82737400000042,84517.279179,27.799999237060547
uncore,4.00459735,0.007080000000001974,0.0017683564559115965,0.0,137.259536,0.007080000000001974,137.266616,27.799999237060547
package-0,4.4168549,86.38771800001268,19.559422378026007,19.19760792376729,229948.326003,78.45982099999674,230034.713721,27.799999237060547
dram,4.417058422,2.3915340000094147,0.5414777091066039,0.5344380308639753,128235.452417,2.1708310000103666,128237.843951,27.799999237060547
core,4.41724826,79.98496299999533,18.10974651752534,17.774314909633453,84444.634346,72.64483299999847,84524.619309,27.799999237060547
uncore,4.417437949,0.007080000000001974,0.0016030138732966925,0.0,137.259536,0.007080000000001974,137.266616,27.799999237060547
