zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508527,0.01867700001457706,52.798516469894814,0.0,235840.164191,0.0,235840.182868,27.799999237060547
dram,0.000703394,0.0007320000004256144,2.0693105985045963,0.0,128398.421299,0.0,128398.422031,27.799999237060547
core,0.000870834,0.010558999987551942,29.84952263817862,0.0,89898.954672,0.0,89898.965231,27.799999237060547
uncore,0.001037176,0.0,0.0,0.0,137.75691,0.0,137.75691,27.799999237060547
package-0,1.001303206,19.737926000001607,19.71526029186129,19.70356669481183,235840.164191,0.01867700001457706,235859.902117,27.799999237060547
dram,1.001419993,0.5591410000051837,0.5584989200462559,0.5579649090380758,128398.421299,0.0007320000004256144,128398.98044,27.799999237060547
core,1.001507938,18.278212999997777,18.257223528196917,18.253126117895476,89898.954672,0.010558999987551942,89917.232885,27.799999237060547
uncore,1.00159344,0.006408999999990783,0.006401640334974759,0.006403903056701118,137.75691,0.0,137.763319,27.799999237060547
package-0,2.001852754,40.18300300001283,20.074442630110976,20.433840267777253,235840.164191,19.737926000001607,235880.347194,27.799999237060547
dram,2.001956453,1.1083340000041062,0.5536964795308291,0.5488911603587119,128398.421299,0.5591410000051837,128399.529633,27.799999237060547
core,2.002042962,37.25948699998844,18.613925748864386,18.970841782327827,89898.954672,18.278212999997777,89936.214159,27.799999237060547
uncore,2.002127734,0.006408999999990783,0.0032017791904740208,0.0,137.75691,0.006408999999990783,137.763319,27.799999237060547
package-0,3.002386284,59.658966000017244,19.8715161903372,19.46553589639079,235840.164191,40.18300300001283,235899.823157,27.799999237060547
dram,3.002489896,1.6405590000067605,0.5464458557633789,0.5319400556730318,128398.421299,1.1083340000041062,128400.061858,27.799999237060547
core,3.00257695,55.291422999987844,18.416752434675512,18.022282004198214,89898.954672,37.25948699998844,89954.246095,27.799999237060547
uncore,3.00266231,0.006408999999990783,0.0021347427855798098,0.0,137.75691,0.006408999999990783,137.763319,27.799999237060547
package-0,4.002908583,79.15891600001487,19.776034254490757,19.489528228141495,235840.164191,59.658966000017244,235919.323107,27.799999237060547
dram,4.003012319,2.171442000006209,0.542484833594167,0.5305992689381744,128398.421299,1.6405590000067605,128400.592741,27.799999237060547
core,4.003099319,73.3342849999899,18.320884184266944,18.033218970589385,89898.954672,55.291422999987844,89972.288957,27.799999237060547
uncore,4.003184641,0.006408999999990783,0.0016011412225102372,0.0,137.75691,0.006408999999990783,137.763319,27.799999237060547
package-0,4.44239441,87.67317700001877,19.736724917044718,19.378602220715866,235840.164191,79.15891600001487,235927.837368,27.799999237060547
dram,4.442599468,2.407098000010592,0.5418787444484575,0.5363570467252365,128398.421299,2.171442000006209,128400.828397,27.799999237060547
core,4.442796959,81.21567299999879,18.28303081743335,17.938172555342803,89898.954672,73.3342849999899,89980.170345,27.799999237060547
uncore,4.442989047,0.006408999999990783,0.0014427750233475696,0.0,137.75691,0.006408999999990783,137.763319,27.799999237060547
