zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432317,0.016663000016706064,53.872391382958774,0.0,235408.94624,0.0,235408.962903,27.799999237060547
dram,0.000582118,0.0007939999923110008,2.5670454480561284,0.0,128386.508304,0.0,128386.509098,27.799999237060547
core,0.000700355,0.01049800000328105,33.94060879481757,0.0,89499.712042,0.0,89499.72254,27.799999237060547
uncore,0.000816423,0.0,0.0,0.0,137.719435,0.0,137.719435,27.799999237060547
package-0,1.001075004,19.693309000023874,19.675166528967512,19.66459563412555,235408.94624,0.016663000016706064,235428.639549,27.799999237060547
dram,1.001212603,0.5587149999919347,0.5582002835105098,0.5575793181813388,128386.508304,0.0007939999923110008,128387.067019,27.799999237060547
core,1.002041848,18.246169000005466,18.229359707419256,18.224503115615448,89499.712042,0.01049800000328105,89517.958211,27.799999237060547
uncore,1.002131442,0.0068349999999952615,0.006828703252725924,0.00683081411126195,137.719435,0.0,137.72627,27.799999237060547
package-0,2.002392624,40.32448199999635,20.139683215507873,20.604016226653215,235408.94624,19.693309000023874,235449.270722,27.799999237060547
dram,2.002497926,1.1044899999978952,0.5516271409179146,0.5450565974236883,128386.508304,0.5587149999919347,128387.612794,27.799999237060547
core,2.002585926,37.39498500000627,18.67657349569582,19.123610450348103,89499.712042,18.246169000005466,89537.107027,27.799999237060547
uncore,2.002671906,0.0068349999999952615,0.0034136764553581453,0.0,137.719435,0.0068349999999952615,137.72627,27.799999237060547
package-0,3.002933731,59.82876600002055,19.92446666389242,19.49378343964903,235408.94624,40.32448199999635,235468.775006,27.799999237060547
dram,3.003038605,1.634883999999147,0.5444570218497053,0.5301084507229683,128386.508304,1.1044899999978952,128388.143188,27.799999237060547
core,3.003125879,55.45902500000375,18.469234261394785,18.054314826664314,89499.712042,37.39498500000627,89555.171067,27.799999237060547
uncore,3.003211407,0.0068349999999952615,0.0022762249458323025,0.0,137.719435,0.0068349999999952615,137.72627,27.799999237060547
package-0,4.003470651,79.37772700001369,19.827982520145653,19.538418225825833,235408.94624,59.82876600002055,235488.323967,27.799999237060547
dram,4.003574205,2.1619819999905303,0.5400474783647354,0.5268137355142098,128386.508304,1.634883999999147,128388.670286,27.799999237060547
core,4.003661233,73.54998199999682,18.372253937842196,18.08120052883731,89499.712042,55.45902500000375,89573.262024,27.799999237060547
uncore,4.003747251,0.0068349999999952615,0.001707333601591769,0.0,137.719435,0.0068349999999952615,137.72627,27.799999237060547
package-0,4.378151296,86.65065700002015,19.792291500797926,19.410947937672365,235408.94624,79.37772700001369,235495.596897,27.799999237060547
dram,4.37830651,2.360650999995414,0.5392075991247071,0.5302338419207677,128386.508304,2.1619819999905303,128388.868955,27.799999237060547
core,4.378500942,80.29148100000748,18.339761659078437,17.992595296663264,89499.712042,73.54998199999682,89580.003523,27.799999237060547
uncore,4.378694373,0.0068349999999952615,0.0015612150800867971,0.0,137.719435,0.0068349999999952615,137.72627,27.799999237060547
