zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645354,0.0,0.0,0.0,223354.652026,0.0,223354.652026,27.799999237060547
dram,0.000842602,0.0,0.0,0.0,128052.909366,0.0,128052.909366,27.799999237060547
core,0.000969162,0.01116899999033194,23.16455772957041,0.0,78341.002571,0.0,78341.01374,27.799999237060547
uncore,0.001116864,0.0,0.0,0.0,136.719437,0.0,136.719437,27.799999237060547
package-0,1.001467156,19.54194200001075,19.518060131031742,19.52746396720365,223354.652026,0.0,223374.193968,27.799999237060547
dram,1.001686905,0.5588969999953406,0.5582139816481035,0.5584829301397594,128052.909366,0.0,128053.468263,27.799999237060547
core,1.001895133,18.08186299999943,18.059765468287274,18.057305970273926,78341.002571,0.01116899999033194,78359.084434,27.799999237060547
uncore,1.002104118,0.006957999999997355,0.006949496748664618,0.006952845028589104,136.719437,0.0,136.726395,27.799999237060547
package-0,2.002457061,39.98793500001193,19.971847101565064,20.42573924548015,223354.652026,19.54194200001075,223394.639961,27.799999237060547
dram,2.002650468,1.1060149999975692,0.5523956781459795,0.5465760261462226,128052.909366,0.5588969999953406,128054.015381,27.799999237060547
core,2.002794264,37.07326900000044,18.5161264272081,18.972593156079302,78341.002571,18.08186299999943,78378.07584,27.799999237060547
uncore,2.002958247,0.006957999999997355,0.0034751509957339738,0.0,136.719437,0.006957999999997355,136.726395,27.799999237060547
package-0,3.003311693,59.367402000003494,19.76891083254587,19.362935371119214,223354.652026,39.98793500001193,223414.019428,27.799999237060547
dram,3.003517062,1.637812999993912,0.545379754991842,0.5313443504108819,128052.909366,1.1060149999975692,128054.547179,27.799999237060547
core,3.003726781,54.99863899999764,18.31414469345095,17.91007878666096,78341.002571,37.07326900000044,78396.00121,27.799999237060547
uncore,3.003926955,0.006957999999997355,0.002316963130251073,0.0,136.719437,0.006957999999997355,136.726395,27.799999237060547
package-0,4.004292471,78.7021909999894,19.65564404189982,19.315829605384227,223354.652026,59.367402000003494,223433.354217,27.799999237060547
dram,4.004490093,2.168817999991006,0.5416560080200822,0.53048430471925,128052.909366,1.637812999993912,128055.078184,27.799999237060547
core,4.004673203,72.88134399999399,18.2019043784858,17.865169496472593,78341.002571,54.99863899999764,78413.883915,27.799999237060547
uncore,4.004856263,0.006957999999997355,0.0017377403285190037,0.0,136.719437,0.006957999999997355,136.726395,27.799999237060547
package-0,4.415809126,86.62300799999502,19.61767683116418,19.24824910397738,223354.652026,78.7021909999894,223441.275034,27.799999237060547
dram,4.416005979,2.3890319999918574,0.5410486058756211,0.5351384747554007,128052.909366,2.168817999991006,128055.298398,27.799999237060547
core,4.416196674,80.2101219999895,18.165338381970486,17.809544718879692,78341.002571,72.88134399999399,78421.212693,27.799999237060547
uncore,4.416386267,0.006957999999997355,0.001575791450132929,0.0,136.719437,0.006957999999997355,136.726395,27.799999237060547
