zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288772,0.0,0.0,0.0,224307.777394,0.0,224307.777394,27.799999237060547
dram,0.000410224,0.0007929999992484227,4.1616373615766085,0.0,128079.262448,0.0,128079.263241,27.799999237060547
core,0.00050126,0.006470000007539056,33.95434273177148,0.0,79223.316291,0.0,79223.322761,27.799999237060547
uncore,0.000590049,0.0,0.0,0.0,136.798355,0.0,136.798355,27.799999237060547
package-0,1.000945548,19.336986000009347,19.32349286870296,19.32717309172418,224307.777394,0.0,224327.11438,27.799999237060547
dram,1.001167195,0.557371000002604,0.5569820727887453,0.5562955542867598,128079.262448,0.0007929999992484227,128079.819819,27.799999237060547
core,1.001368064,17.874100000000908,17.86162765408912,17.858562743365933,79223.316291,0.006470000007539056,79241.190391,27.799999237060547
uncore,1.001581512,0.007996000000019876,0.007990420481167968,0.007991942283132231,136.798355,0.0,136.806351,27.799999237060547
package-0,2.001939349,39.68745900000795,19.826937313369662,20.330232220799573,224307.777394,19.336986000009347,224347.464853,27.799999237060547
dram,2.002167858,1.106076000010944,0.5525700074684866,0.5481592526563953,128079.262448,0.557371000002604,128080.368524,27.799999237060547
core,2.002381211,36.77126800001133,18.370075684845293,18.878372692158113,79223.316291,17.874100000000908,79260.087559,27.799999237060547
uncore,2.002593742,0.007996000000019876,0.0039946168072404475,0.0,136.798355,0.007996000000019876,136.806351,27.799999237060547
package-0,3.002962325,58.970002999994904,19.638875617817668,19.26281875800185,224307.777394,39.68745900000795,224366.747397,27.799999237060547
dram,3.00319144,1.6361650000035297,0.5448946801867848,0.5295467409525699,128079.262448,1.106076000010944,128080.898613,27.799999237060547
core,3.003332423,54.602888000008534,18.18448823558461,17.813378993028067,79223.316291,36.77126800001133,79277.919179,27.799999237060547
uncore,3.003518956,0.007996000000019876,0.0026629208318078934,0.0,136.798355,0.007996000000019876,136.806351,27.799999237060547
package-0,4.003878624,78.23923999999533,19.542068064190925,19.25164763587967,224307.777394,58.970002999994904,224386.016634,27.799999237060547
dram,4.004102219,2.165766000005533,0.5409503796716478,0.5291175690894169,128079.262448,1.6361650000035297,128081.428214,27.799999237060547
core,4.00431501,72.4201030000113,18.088603391878838,17.800951072051028,79223.316291,54.602888000008534,79295.736394,27.799999237060547
uncore,4.00452718,0.007996000000019876,0.0019971867855780342,0.0,136.798355,0.007996000000019876,136.806351,27.799999237060547
package-0,4.448360835,86.7976900000067,19.51343627927656,19.255529433039772,224307.777394,78.23923999999533,224394.575084,27.799999237060547
dram,4.448560514,2.402826000005007,0.5401917037340863,0.5333577700845615,128079.262448,2.165766000005533,128081.665274,27.799999237060547
core,4.448754487,80.33548800001154,18.060635323966466,17.808707048723054,79223.316291,72.4201030000113,79303.651779,27.799999237060547
uncore,4.448950645,0.007996000000019876,0.0017976219930446442,0.0,136.798355,0.007996000000019876,136.806351,27.799999237060547
