zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000457074,0.01837200002046302,58.74453233463478,0.0,222574.569123,0.0,222574.587495,27.799999237060547
dram,0.000613315,0.0007320000004256144,2.3405724823677336,0.0,128031.413083,0.0,128031.413815,27.799999237060547
core,0.000738312,0.0076289999997243285,24.393753356497097,0.0,77618.650783,0.0,77618.658412,27.799999237060547
uncore,0.000874468,0.0,0.0,0.0,136.65712,0.0,136.65712,27.799999237060547
package-0,1.001134836,19.735727999999654,19.716355005316753,19.704157347517373,222574.569123,0.01837200002046302,222594.304851,27.799999237060547
dram,1.001239795,0.5573719999956666,0.5568248722285878,0.556267389290931,128031.413083,0.0007320000004256144,128031.970455,27.799999237060547
core,1.001327339,18.271559000000707,18.253623263586256,18.25170426016765,77618.650783,0.0076289999997243285,77636.922342,27.799999237060547
uncore,1.001456337,0.008179000000012593,0.008170971326152085,0.00817352503782773,136.65712,0.0,136.665299,27.799999237060547
package-0,2.001696319,40.34212099999422,20.155514823513187,20.59486012546263,222574.569123,19.735727999999654,222614.911244,27.799999237060547
dram,2.001801289,1.10857899999246,0.553862313470991,0.550898503445646,128031.413083,0.5573719999956666,128032.521662,27.799999237060547
core,2.001888066,37.41634699999122,18.693755258930093,19.134073148636155,77618.650783,18.271559000000707,77656.06713,27.799999237060547
uncore,2.001973497,0.008179000000012593,0.004086348254763099,0.0,136.65712,0.008179000000012593,136.665299,27.799999237060547
package-0,3.00223606,59.941313999996055,19.96659014478165,19.588652718158595,222574.569123,40.34212099999422,222634.510437,27.799999237060547
dram,3.002341244,1.6408039999951143,0.5465556022983233,0.5319387738552794,128031.413083,1.10857899999246,128033.053887,27.799999237060547
core,3.002428496,55.573892999993404,18.511792121889275,18.147781023841095,77618.650783,37.41634699999122,77674.224676,27.799999237060547
uncore,3.002514286,0.008179000000012593,0.0027244437917131967,0.0,136.65712,0.008179000000012593,136.665299,27.799999237060547
package-0,4.002772791,79.56492100001196,19.878215296649845,19.613049609220056,222574.569123,59.941313999996055,222654.134044,27.799999237060547
dram,4.002876282,2.1723579999961657,0.542734153224597,0.5312680269224475,128031.413083,1.6408039999951143,128033.585441,27.799999237060547
core,4.002963222,73.73882400000002,18.422644059353125,18.155158368739258,77618.650783,55.573892999993404,77692.389607,27.799999237060547
uncore,4.003048614,0.008179000000012593,0.0020434121075985855,0.0,136.65712,0.008179000000012593,136.665299,27.799999237060547
package-0,4.447074718,88.25477900000988,19.846551740108808,19.561260719853895,222574.569123,79.56492100001196,222662.823902,27.799999237060547
dram,4.447274074,2.4093569999968167,0.5418112073095194,0.5334953953630198,128031.413083,2.1723579999961657,128033.82244,27.799999237060547
core,4.447478946,81.78757099999348,18.392219412265614,18.118091059146384,77618.650783,73.73882400000002,77700.438354,27.799999237060547
uncore,4.447671473,0.008179000000012593,0.0018392765640779828,0.0,136.65712,0.008179000000012593,136.665299,27.799999237060547
