zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416894,0.0,0.0,0.0,220225.972963,0.0,220225.972963,27.799999237060547
dram,0.000540354,0.0,0.0,0.0,127966.80369,0.0,127966.80369,27.799999237060547
core,0.000631184,0.0073850000044330955,28.961920092682437,0.0,75443.573343,0.0,75443.580728,27.799999237060547
uncore,0.000732096,0.0,0.0,0.0,136.462907,0.0,136.462907,27.799999237060547
package-0,1.00109298,19.311168999993242,19.294968789837547,19.299885939275196,220225.972963,0.0,220245.284132,27.799999237060547
dram,1.001312532,0.5598739999986719,0.5594043196566537,0.5595468788214691,127966.80369,0.0,127967.363564,27.799999237060547
core,1.001509579,17.851760999998078,17.8367850925401,17.8339499518407,75443.573343,0.0073850000044330955,75461.425104,27.799999237060547
uncore,1.001719765,0.006835999999992737,0.006830265254642817,0.006832005886375456,136.462907,0.0,136.469743,27.799999237060547
package-0,2.002093741,39.72591099998681,19.844772568369457,20.394492145586277,220225.972963,19.311168999993242,220265.698874,27.799999237060547
dram,2.00231192,1.1072969999950146,0.5531416795085242,0.546879998470821,127966.80369,0.5598739999986719,127967.910987,27.799999237060547
core,2.002508502,36.81094100000337,18.388621778188444,18.940373951186167,75443.573343,17.851760999998078,75480.384284,27.799999237060547
uncore,2.002715981,0.006835999999992737,0.0034148710970347417,0.0,136.462907,0.006835999999992737,136.469743,27.799999237060547
package-0,3.003099719,59.05917500000214,19.667672932730092,19.313511338056472,220225.972963,39.72591099998681,220285.032138,27.799999237060547
dram,3.003315174,1.6397060000017518,0.5460489638378526,0.5318650414180074,127966.80369,1.1072969999950146,127968.443396,27.799999237060547
core,3.004181266,54.70536500000162,18.217782867532655,17.8761413909044,75443.573343,36.81094100000337,75498.278708,27.799999237060547
uncore,3.004370213,0.006835999999992737,0.002276500004749392,0.0,136.462907,0.006835999999992737,136.469743,27.799999237060547
package-0,4.00472957,78.4219790000061,19.58355375252771,19.33136615315237,220225.972963,59.05917500000214,220304.394942,27.799999237060547
dram,4.00487694,2.1737620000058087,0.5428323222028429,0.5331888956973512,127966.80369,1.6397060000017518,127968.977452,27.799999237060547
core,4.005083949,72.61376700000255,18.1331257812043,17.879325550152416,75443.573343,54.70536500000162,75516.18711,27.799999237060547
uncore,4.005292568,0.006835999999992737,0.0017070874155334281,0.0,136.462907,0.006835999999992737,136.469743,27.799999237060547
package-0,4.453850359,87.1540119999845,19.56934924997392,19.44269683983626,220225.972963,78.4219790000061,220313.126975,27.799999237060547
dram,4.454052429,2.4125309999944875,0.5417038255828011,0.53164174729324,127966.80369,2.1737620000058087,127969.216221,27.799999237060547
core,4.454251115,80.6759410000086,18.114778990320485,17.95119246027992,75443.573343,72.61376700000255,75524.249284,27.799999237060547
uncore,4.454445664,0.006835999999992737,0.001534938764181084,0.0,136.462907,0.006835999999992737,136.469743,27.799999237060547
