zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523853,0.0,0.0,0.0,230551.057981,0.0,230551.057981,27.799999237060547
dram,0.000675049,0.0,0.0,0.0,128252.171307,0.0,128252.171307,27.799999237060547
core,0.000788567,0.008116999990306795,20.17633472856726,0.0,85002.438399,0.0,85002.446516,27.799999237060547
uncore,0.000899376,0.0,0.0,0.0,137.311965,0.0,137.311965,27.799999237060547
package-0,1.001158791,19.571483000006992,19.551847314371336,19.55970834897653,230551.057981,0.0,230570.629464,27.799999237060547
dram,1.001298232,0.5575550000066869,0.556995615993492,0.5572195621885427,128252.171307,0.0,128252.728862,27.799999237060547
core,1.001385712,18.122328999990714,18.10414722218524,18.103314076476078,85002.438399,0.008116999990306795,85020.560728,27.799999237060547
uncore,1.001471124,0.009338000000013835,0.009328631367475056,0.009332382046007868,137.311965,0.0,137.321303,27.799999237060547
package-0,2.001731209,39.9251290000102,19.9466995135597,20.341716600302963,230551.057981,19.571483000006992,230590.98311,27.799999237060547
dram,2.001835255,1.1031460000085644,0.5511346445931469,0.5452712256915708,128252.171307,0.5575550000066869,128253.274453,27.799999237060547
core,2.001922711,37.012965999994776,18.49177521523622,18.879565079063447,85002.438399,18.122328999990714,85039.451365,27.799999237060547
uncore,2.002024228,0.009338000000013835,0.004665289373463236,0.0,137.311965,0.009338000000013835,137.321303,27.799999237060547
package-0,3.002288091,59.23739700001897,19.731777145335975,19.30182318512678,230551.057981,39.9251290000102,230610.295378,27.799999237060547
dram,3.00239393,1.6331740000023274,0.5440047510459066,0.5297413405324193,128252.171307,1.1031460000085644,128253.804481,27.799999237060547
core,3.0024815,54.86893899999268,18.276658519423844,17.846315805279875,85002.438399,37.012965999994776,85057.307338,27.799999237060547
uncore,3.002567379,0.009338000000013835,0.0031104563048805355,0.0,137.311965,0.009338000000013835,137.321303,27.799999237060547
package-0,4.002821706,78.49180300001171,19.609881567943038,19.244130269485137,230551.057981,59.23739700001897,230629.549784,27.799999237060547
dram,4.002926896,2.162104000002728,0.5401660015074833,0.5286477195635283,128252.171307,1.6331740000023274,128254.333411,27.799999237060547
core,4.003014141,72.68420099999639,18.158948055636884,17.805754314789507,85002.438399,54.86893899999268,85075.1226,27.799999237060547
uncore,4.003099816,0.009338000000013835,0.0023329451876866183,0.0,137.311965,0.009338000000013835,137.321303,27.799999237060547
package-0,4.466664463,87.42030800000066,19.57281565070084,19.252895646474418,230551.057981,78.49180300001171,230638.478289,27.799999237060547
dram,4.466863524,2.4091730000072857,0.5393975390682465,0.5327648553226358,128252.171307,2.162104000002728,128254.58048,27.799999237060547
core,4.467056124,80.93362999999954,18.120492322356153,17.788576663199166,85002.438399,72.68420099999639,85083.372029,27.799999237060547
uncore,4.46726125,0.009338000000013835,0.0020907150378206615,0.0,137.311965,0.009338000000013835,137.321303,27.799999237060547
