zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314667,0.0,0.0,0.0,220750.128359,0.0,220750.128359,27.799999237060547
dram,0.000444376,0.0,0.0,0.0,127981.186405,0.0,127981.186405,27.799999237060547
core,0.000536397,0.007019000011496246,32.52292456801941,0.0,75929.060076,0.0,75929.067095,27.799999237060547
uncore,0.000625558,0.0,0.0,0.0,136.505021,0.0,136.505021,27.799999237060547
package-0,1.00097646,19.439280999999028,19.425118728687504,19.42930884894438,220750.128359,0.0,220769.56764,27.799999237060547
dram,1.001199525,0.555357000004733,0.5549524008578396,0.555072107580301,127981.186405,0.0,127981.741762,27.799999237060547
core,1.001400971,17.97700500000792,17.96390805356331,17.96076758215258,75929.060076,0.007019000011496246,75947.037081,27.799999237060547
uncore,1.001614116,0.007873999999986836,0.007868263485127733,0.007869960719037908,136.505021,0.0,136.512895,27.799999237060547
package-0,2.001975619,39.84688299999107,19.906229857036866,20.38721067110438,220750.128359,19.439280999999028,220789.975242,27.799999237060547
dram,2.002125074,1.1035129999945639,0.5512798435984324,0.5476082810918663,127981.186405,0.555357000004733,127982.289918,27.799999237060547
core,2.002891705,36.94064000000071,18.454363692794473,18.944686486679444,75929.060076,17.97700500000792,75966.000716,27.799999237060547
uncore,2.003008156,0.007873999999986836,0.003933598868801892,0.0,136.505021,0.007873999999986836,136.512895,27.799999237060547
package-0,3.003372155,59.270905999990646,19.736474193442234,19.397139611942965,220750.128359,39.84688299999107,220809.399265,27.799999237060547
dram,3.003571681,1.6404380000021774,0.5462454421228194,0.536181880874543,127981.186405,1.1035129999945639,127982.826843,27.799999237060547
core,3.003729223,54.906781000012415,18.283274871011763,17.941275361189962,75929.060076,36.94064000000071,75983.966857,27.799999237060547
uncore,3.003877424,0.007873999999986836,0.002621944024255827,0.0,136.505021,0.007873999999986836,136.512895,27.799999237060547
package-0,4.004171577,78.61680300001171,19.634935255871362,19.330248777031088,220750.128359,59.270905999990646,220828.745162,27.799999237060547
dram,4.004396881,2.1726630000048317,0.5426333265919724,0.5317945017176238,127981.186405,1.6404380000021774,127983.359068,27.799999237060547
core,4.004608539,72.79925200001162,18.18197312978854,17.877998402732224,75929.060076,54.906781000012415,76001.859328,27.799999237060547
uncore,4.004824009,0.007873999999986836,0.001966570431571093,0.0,136.505021,0.007873999999986836,136.512895,27.799999237060547
package-0,4.450589513,87.26302099999157,19.60816488390983,19.36806040550811,220750.128359,78.61680300001171,220837.39138,27.799999237060547
dram,4.45079907,2.4106380000011995,0.5416748908961874,0.5330786448989818,127981.186405,2.1726630000048317,127983.597043,27.799999237060547
core,4.450995254,80.80008600000292,18.15593123829972,17.922360528804116,75929.060076,72.79925200001162,76009.860162,27.799999237060547
uncore,4.451188391,0.007873999999986836,0.001769302604085444,0.0,136.505021,0.007873999999986836,136.512895,27.799999237060547
