zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330954,0.0,0.0,0.0,223008.424946,0.0,223008.424946,27.799999237060547
dram,0.000459079,0.0,0.0,0.0,128043.348355,0.0,128043.348355,27.799999237060547
core,0.000542303,0.007690999991609715,38.07199568149276,0.0,78020.431553,0.0,78020.439244,27.799999237060547
uncore,0.000622871,0.0,0.0,0.0,136.690873,0.0,136.690873,27.799999237060547
package-0,1.000951305,19.71113099998911,19.69686713940963,19.700844066353955,223008.424946,0.0,223028.136077,27.799999237060547
dram,1.001053717,0.5596300000033807,0.5592250265751109,0.5593379377838014,128043.348355,0.0,128043.907985,27.799999237060547
core,1.00113689,18.24659700000484,18.233392942071376,18.229387397777767,78020.431553,0.007690999991609715,78038.67815,27.799999237060547
uncore,1.001220169,0.005675999999994019,0.005671892591208137,0.005673037783604046,136.690873,0.0,136.696549,27.799999237060547
package-0,2.001477971,40.07991499998025,20.026666612439445,20.35650597341327,223008.424946,19.71113099998911,223048.504861,27.799999237060547
dram,2.001578502,1.1083350000117207,0.5537999653977245,0.5483742480806101,128043.348355,0.5596300000033807,128044.45669,27.799999237060547
core,2.001660951,37.17324499999813,18.57429549233977,18.915239273425524,78020.431553,18.24659700000484,78057.604798,27.799999237060547
uncore,2.001741683,0.005675999999994019,0.0028361177834868795,0.0,136.690873,0.005675999999994019,136.696549,27.799999237060547
package-0,3.001999642,59.43362499997602,19.798984275442145,19.34355645115322,223008.424946,40.07991499998025,223067.858571,27.799999237060547
dram,3.002099797,1.6408040000096662,0.5465971930079491,0.5321896504572825,128043.348355,1.1083350000117207,128044.989159,27.799999237060547
core,3.002183481,55.068218999993405,18.344746800450313,17.885585748722253,78020.431553,37.17324499999813,78075.499772,27.799999237060547
uncore,3.002265116,0.005675999999994019,0.001890832584203581,0.0,136.690873,0.005675999999994019,136.696549,27.799999237060547
package-0,4.002519773,78.80015199998161,19.68836795614981,19.356486267953272,223008.424946,59.43362499997602,223087.225098,27.799999237060547
dram,4.002619956,2.1727240000036545,0.5428592267085929,0.5316442217817561,128043.348355,1.6408040000096662,128045.521079,27.799999237060547
core,4.002702786,72.99395400000503,18.237678335020316,17.916441258187092,78020.431553,55.068218999993405,78093.425507,27.799999237060547
uncore,4.00278428,0.005675999999994019,0.0014181594030302715,0.0,136.690873,0.005675999999994019,136.696549,27.799999237060547
package-0,4.404414291,86.56398699997226,19.6545011369767,19.3172444072606,223008.424946,78.80015199998161,223094.988933,27.799999237060547
dram,4.404511328,2.387689000010141,0.5421288666551498,0.5348557052200466,128043.348355,2.1727240000036545,128045.736044,27.799999237060547
core,4.404594049,80.16812999999092,18.20231087824805,17.850110314373964,78020.431553,72.99395400000503,78100.599683,27.799999237060547
uncore,4.404675194,0.005675999999994019,0.0012887454970552357,0.0,136.690873,0.005675999999994019,136.696549,27.799999237060547
