zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314513,0.0,0.0,0.0,216596.549454,0.0,216596.549454,27.799999237060547
dram,0.000472425,0.0007929999992484227,3.5376832379322742,0.0,127866.271111,0.0,127866.271904,27.799999237060547
core,0.000573548,0.006836000000475906,30.49634632926733,0.0,72083.988926,0.0,72083.995762,27.799999237060547
uncore,0.000657804,0.0,0.0,0.0,136.145952,0.0,136.145952,27.799999237060547
package-0,1.000913739,19.084545999998227,19.069960474219243,19.074232848410585,216596.549454,0.0,216615.634,27.799999237060547
dram,1.001014712,0.5565170000045327,0.556091677177885,0.5554236907470528,127866.271111,0.0007929999992484227,127866.827628,27.799999237060547
core,1.00109748,17.619644999998854,17.6061790372055,17.603291164515092,72083.988926,0.006836000000475906,72101.608571,27.799999237060547
uncore,1.001179034,0.0075080000000014024,0.007502261947466716,0.007503942730726039,136.145952,0.0,136.15346,27.799999237060547
package-0,2.001436182,39.57130999999936,19.772944575540574,20.476100149423814,216596.549454,19.084545999998227,216636.120764,27.799999237060547
dram,2.001536661,1.1096160000015516,0.5544515879854386,0.5528110987408501,127866.271111,0.5565170000045327,127867.380727,27.799999237060547
core,2.001619439,36.641995999991195,18.309228480053278,19.012449411401132,72083.988926,17.619644999998854,72120.630922,27.799999237060547
uncore,2.001700878,0.0075080000000014024,0.003751588407692057,0.0,136.145952,0.0075080000000014024,136.15346,27.799999237060547
package-0,3.001957989,59.050691000011284,19.67171287602595,19.46922495669017,216596.549454,39.57130999999936,216655.600145,27.799999237060547
dram,3.002058542,1.6409870000061346,0.5466663395591037,0.5310939569663075,127866.271111,1.1096160000015516,127867.912098,27.799999237060547
core,3.002141143,54.68217200000072,18.21641658725508,18.030770320794765,72083.988926,36.641995999991195,72138.671098,27.799999237060547
uncore,3.002222228,0.0075080000000014024,0.002501159897912155,0.0,136.145952,0.0075080000000014024,136.15346,27.799999237060547
package-0,4.002476434,78.37718000001041,19.582830618577862,19.31616572633684,216596.549454,59.050691000011284,216674.926634,27.799999237060547
dram,4.002576755,2.171198000010918,0.542481914679798,0.5299277869880887,127866.271111,1.6409870000061346,127868.442309,27.799999237060547
core,4.002659811,72.54900899999484,18.12664036639735,17.85729340168041,72083.988926,54.68217200000072,72156.537935,27.799999237060547
uncore,4.002741445,0.0075080000000014024,0.001875901790346253,0.0,136.145952,0.0075080000000014024,136.15346,27.799999237060547
package-0,4.408574646,86.22676900000079,19.55960441064016,19.330679695365966,216596.549454,78.37718000001041,216682.776223,27.799999237060547
dram,4.408670572,2.387750000008964,0.541635109065503,0.533288730067046,127866.271111,2.171198000010918,127868.658861,27.799999237060547
core,4.408753579,79.80906099999265,18.103817174739454,17.87886471302267,72083.988926,72.54900899999484,72163.797987,27.799999237060547
uncore,4.408835377,0.0075080000000014024,0.0017031081138516554,0.0,136.145952,0.0075080000000014024,136.15346,27.799999237060547
