zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586319,0.017334000003756955,34.96231275629641,0.0,72850.629053,0.0,72850.646387,27.799999237060547
dram,0.00070524,0.0007929999992484227,1.5994642888806427,0.0,38326.930447,0.0,38326.93124,27.799999237060547
core,0.000804245,0.0076909999770578,15.512584893751198,0.0,211908.479851,0.0,211908.487542,27.799999237060547
uncore,0.000932188,0.0,0.0,0.0,45.754582,0.0,45.754582,27.799999237060547
package-0,0.632552531,9.656042000002344,15.271159030321716,15.255707079433726,72850.629053,0.017334000003756955,72860.285095,27.799999237060547
dram,0.632749291,0.2932120000041323,0.4637186832514511,0.46282744622371497,38326.930447,0.0007929999992484227,38327.223659,27.799999237060547
core,0.632937956,8.725502999994205,13.799499208104974,13.798154923445484,211908.479851,0.0076909999770578,211917.205354,27.799999237060547
uncore,0.633127372,0.008057000000000869,0.012742252809928276,0.012752251851495948,45.754582,0.0,45.762639,27.799999237060547
package-0,0.000672397,0.0,0.0,0.0,72860.297058,0.0,72860.297058,27.799999237060547
dram,0.000852758,0.0,0.0,0.0,38327.224269,0.0,38327.224269,27.799999237060547
core,0.000984782,0.0094600000011269,19.82688156503867,0.0,211917.219697,0.0,211917.229157,27.799999237060547
uncore,0.001106145,0.0,0.0,0.0,45.762639,0.0,45.762639,27.799999237060547
package-0,0.627549908,9.54257800000778,15.21118592379404,15.222763764981336,72860.297058,0.0,72869.839636,27.799999237060547
dram,0.627728032,0.2894890000025043,0.46145507030990124,0.46180630219582297,38327.224269,0.0,38327.513758,27.799999237060547
core,0.627900077,8.636575000011362,13.766987083559311,13.762374655818972,211917.219697,0.0094600000011269,211925.856272,27.799999237060547
uncore,0.628073359,0.00829999999999842,0.01323047536707204,0.013240545610339053,45.762639,0.0,45.770939,27.799999237060547
