zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594314,0.0,0.0,0.0,73626.054192,0.0,73626.054192,27.799999237060547
dram,0.000749171,0.0,0.0,0.0,38350.019926,0.0,38350.019926,27.799999237060547
core,0.000876098,0.01110900001367554,24.691550136972737,0.0,212611.479455,0.0,212611.490564,27.799999237060547
uncore,0.000988891,0.0,0.0,0.0,46.392581,0.0,46.392581,27.799999237060547
package-0,0.622697639,9.391761000006227,15.08750521890235,15.098417824323308,73626.054192,0.0,73635.445953,27.799999237060547
dram,0.622876074,0.28729200000088895,0.46152362154013843,0.4618574358521301,38350.019926,0.0,38350.307218,27.799999237060547
core,0.623047102,8.498148000013316,13.651950076361661,13.643965270542626,212611.479455,0.01110900001367554,212619.977603,27.799999237060547
uncore,0.623223393,0.007689999999996644,0.01235369119095253,0.012362626462589774,46.392581,0.0,46.400271,27.799999237060547
package-0,0.000598052,0.0,0.0,0.0,73635.461761,0.0,73635.461761,27.799999237060547
dram,0.000768253,0.0006719999946653843,1.6107421030860196,0.0,38350.307889,0.0,38350.308561,27.799999237060547
core,0.000925514,0.010192999994615093,24.431985682168683,0.0,212619.991946,0.0,212620.002139,27.799999237060547
uncore,0.001076779,0.0,0.0,0.0,46.400271,0.0,46.400271,27.799999237060547
package-0,0.617546564,9.513586000000942,15.41155369282815,15.421976518441793,73635.461761,0.0,73644.975347,27.799999237060547
dram,0.617740914,0.28637699999671895,0.46391702475176494,0.4631414275576682,38350.307889,0.0006719999946653843,38350.594266,27.799999237060547
core,0.617860306,8.623634999996284,13.969875694588945,13.962800175136158,212619.991946,0.010192999994615093,212628.615581,27.799999237060547
uncore,0.617972831,0.007996000000005665,0.01295313705346533,0.012961897253205651,46.400271,0.0,46.408267,27.799999237060547
